"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1478","-10301.4192670566","-889.406882426784","-4255.39450635354","-179.417948638104","-781.890398077562","-9182.08038933402","-7370.37844238529","1163.65172899264","-203.824184557451","-4251.04508318718","-4912.30760447839","2048.15775204341","-6032.36889674448","936.890196444111","986.591058114109","-6084.59581712238","626.743284426393","-5409.51792927445","-121.659026074812","-10258.8251173098","-1534.38191694522","-4728.80218911559","-169.23876862542","-5515.82566537965","1401.54565971297","-8492.08608676814","-2247.56572146643","-4537.88227264301","-8067.44956924086","-304.442130050248","646.772191548421","-8467.97966849514","-5869.18710900402","1414.92077121807","-2126.43352787637","-5515.25311510716","370.330142678803","-7359.65288365484","2019.4057520595","-5937.69834802623","2010.32715706974","-6876.37177745492","-1889.75633138482","-9274.23820170179","-545.189186602939","-6129.32231133678","-8890.53223347427","1914.49498376814","1115.84328097859","-4479.43600978985","-5002.15086189079","-661.448547010176","-4063.92683922042","1602.98149921107","1799.41917838916","-4805.93558997817","-9705.84903776009","-1544.84340325783","-1751.40235722998","-7885.5384937496","-4224.59591313505","479.980942407183","-4717.92508678463","1083.56573401766","-11804.9884115129","-1797.33057361392","-418.386401949112","-7948.68874352246","-4123.13927040612","-1015.77810019138","-6596.15728121845","-803.474584239429","-2732.84205936669","1778.29190589584","-6736.79655857884","-630.642626192647"
"1479","-10313.7971186572","-887.804321571274","-4264.40528714343","-180.015125621873","-781.799070456098","-9190.49581409304","-7379.91172344713","1162.15443461196","-204.021805428646","-4262.35399784118","-4923.01893060078","2048.24422425499","-6042.23413597425","936.038810943624","985.610154870344","-6096.20603398904","626.22530636484","-5420.04711918242","-122.08639937003","-10267.1230359703","-1533.25354488495","-4740.11512699871","-169.551974268086","-5526.26324417002","1401.26835117702","-8502.59742387216","-2247.75525232149","-4547.68860662177","-8077.16542550459","-303.299221856691","646.315656818889","-8479.08173841869","-5880.36921886609","1414.29155611138","-2126.46866388797","-5526.28263099555","370.192356517301","-7371.28782764948","2017.74681207393","-5947.72215042201","2010.27251440993","-6884.54804624267","-1889.36726924311","-9284.55017532844","-545.47030409239","-6139.07134656088","-8904.81376047592","1913.82930873616","1115.55150438556","-4489.5724303953","-5011.89260349151","-661.915147706841","-4074.38032748045","1603.47365981247","1799.2030756861","-4816.28733466003","-9718.93008880364","-1544.82848100968","-1751.19246355215","-7895.75755532853","-4233.16574345433","480.330150729772","-4728.29633636648","1083.79807030827","-11818.7426553197","-1797.54853127836","-417.508660611719","-7959.93031495205","-4133.44565951743","-1016.9913293944","-6605.75748468884","-802.479009817013","-2743.74827398923","1778.5991009789","-6748.36714704062","-630.047238696949"
"1480","-10326.1908584741","-886.205163036218","-4273.41900119811","-180.610336215111","-781.70882713985","-9198.90113924351","-7389.43569512425","1160.65209041972","-204.212895091051","-4273.65606907003","-4933.73042835133","2048.33244915735","-6052.10063040153","935.180918686959","984.632864941409","-6107.82216073693","625.707046036072","-5430.57301419783","-122.510675797326","-10275.3990751322","-1532.11679451276","-4751.43260180551","-169.868818392617","-5536.69859608048","1400.99361950735","-8513.10907080911","-2247.93614921511","-4557.50416965396","-8086.89126481855","-302.156621619176","645.853765886939","-8490.17875011988","-5891.54487952097","1413.6569178391","-2126.4908997409","-5537.32131192757","370.056097922644","-7382.9162386672","2016.07888830555","-5957.74297759475","2010.22414211767","-6892.72467456324","-1888.97887915073","-9294.84737151882","-545.747504165311","-6148.81915239938","-8919.11026702084","1913.16563033497","1115.25857220147","-4499.69534874478","-5021.62532588516","-662.383913223154","-4084.8339052616","1603.96889104692","1798.99499560961","-4826.62462493354","-9732.01390630363","-1544.81583937946","-1750.99540371747","-7905.96971866262","-4241.74002920517","480.685125875689","-4738.66640691349","1084.03043325428","-11832.5108400877","-1797.76917552177","-416.627774736657","-7971.15718853134","-4143.75218243299","-1018.20272347211","-6615.36780734127","-801.489252774799","-2754.65153847961","1778.91013787289","-6759.94759685876","-629.44046177311"
"1481","-10338.6005499765","-884.609564758214","-4282.43565165109","-181.203550185167","-781.619615606604","-9207.29633228045","-7398.95060494946","1159.14473365237","-204.3975098461","-4284.95129527995","-4944.442075548","2048.42239658999","-6061.9684570395","934.316533704106","983.659218713966","-6119.44420097006","625.188535985683","-5441.0956540372","-122.93181333139","-10283.653248076","-1530.97179360314","-4762.75456407073","-170.189277170245","-5547.1317025456","1400.72152057979","-8523.62100314326","-2248.10840048606","-4567.32902823419","-8096.6272957962","-301.014353439725","645.386547828664","-8501.27065183857","-5902.71401976655","1413.01685441874","-2126.5002949698","-5548.36911848829","369.921422021094","-7394.53805036908","2014.40201695346","-5967.76096005338","2010.18207016611","-6900.90175032249","-1888.59122624458","-9305.12974464609","-546.020754620211","-6158.56571208096","-8933.42178936957","1912.50398089919","1114.9644444589","-4509.80482001143","-5031.34906033621","-662.854917188235","-4095.28757835207","1604.46715502317","1798.79493397067","-4836.94744335092","-9745.10051947914","-1544.80545769707","-1750.81118983756","-7916.17494414695","-4250.31877573154","481.045844818886","-4749.03527196356","1084.26280651794","-11846.2930084422","-1797.99248936387","-415.743802416234","-7982.36921263227","-4154.05887517697","-1019.41226542893","-6624.98832777341","-800.5053565017","-2765.55185480766","1779.22497682726","-6771.53794074015","-628.822282892368"
"1482","-10351.02625539","-883.01768420335","-4291.45524062358","-181.794737125246","-781.531382895619","-9215.68136000097","-7408.45670144085","1157.63240232674","-204.575706294128","-4296.23967473995","-4955.15384925115","2048.51403607348","-6071.8376926666","933.445670611543","982.689246453637","-6131.07215672139","624.669809149352","-5451.61507744492","-123.349770082501","-10291.8855683629","-1529.818671045","-4774.0809627346","-170.513326152021","-5557.56254414937","1400.45210978289","-8534.13319527561","-2248.27199497801","-4577.16324724377","-8106.37372600274","-299.872441350144","644.914032370305","-8512.35739074311","-5913.87656779356","1412.37136420575","-2126.49690943139","-5559.42600962973","369.788383955053","-7406.15319583789","2012.71623532748","-5977.77622790187","2010.146327773","-6909.07936080059","-1888.20437567624","-9315.39724888226","-546.290023896102","-6168.31100756957","-8947.74836131907","1911.84439288228","1114.66908138704","-4519.90089993023","-5041.06383849598","-663.328233032604","-4105.74135207273","1604.96841326359","1798.60288588427","-4847.25577172873","-9758.18995764722","-1544.79731518658","-1750.63983342744","-7926.37319127837","-4258.90198744543","481.41228393602","-4759.40290433066","1084.49517327957","-11860.0892007308","-1798.21845559743","-414.85680195726","-7993.56623459249","-4164.36577353696","-1020.61993858352","-6634.61912356774","-799.527363597844","-2776.44922440781","1779.54357797709","-6783.13820992559","-628.192690984967"
"1483","-10363.4680356727","-881.429678348778","-4300.47776920966","-182.383866455924","-781.444075616019","-9224.05618849711","-7417.95423406748","1156.11513523539","-204.747541326436","-4307.52120557214","-4965.8657257536","2048.60733681231","-6081.70841380974","932.568344610601","981.722978301731","-6142.70602843656","624.150898847964","-5462.13132217744","-123.764504302839","-10300.0960498215","-1528.65755682172","-4785.41174513749","-170.840940265644","-5567.99110061807","1400.1854420143","-8544.64562043075","-2248.42692203797","-4587.00688992971","-8116.13076191449","-298.73090930582","644.436249884633","-8523.43891292391","-5925.03245118094","1411.72044589415","-2126.48080329555","-5570.4919426653","369.657038872721","-7417.76160756949","2011.02158184875","-5987.78891081065","2010.11694339066","-6917.2575926366","-1887.81839260526","-9325.64983819363","-546.555281078481","-6178.05501955608","-8962.09001417752","1911.1868988502","1114.37244341611","-4529.98364478466","-5050.76969238931","-663.803933976114","-4116.19523126254","1605.4726267051","1798.41884576796","-4857.54959113768","-9771.28225020569","-1544.79139096893","-1750.48134539871","-7936.56441865344","-4267.48966781368","481.78441900724","-4769.76927609593","1084.72751623821","-11873.8994549899","-1798.44705679074","-413.966831880252","-8004.74810072303","-4174.67291305061","-1021.82572656737","-6644.26027127359","-798.555315871769","-2787.34364817104","1779.86590134671","-6794.7484341759","-627.551676439301"
"1484","-10375.9259504924","-879.845703664407","-4309.50323746144","-182.970907426714","-781.357639955294","-9232.42078314872","-7427.44345321476","1154.59297194188","-204.913072117369","-4318.79588574193","-4976.57768057068","2048.70226769774","-6091.5806967275","931.684571485758","980.760444271968","-6154.34581495752","623.631838782641","-5472.64442498746","-124.175974392774","-10308.2847065351","-1527.48858199094","-4796.74685701469","-171.172093812407","-5578.41735081311","1399.92157167721","-8555.15825064364","-2248.57317151458","-4596.86001788384","-8125.89860887824","-297.589781179546","643.953231387225","-8534.51516338714","-5936.18159689125","1411.06409851705","-2126.45203703656","-5581.56687326429","369.527441917709","-7429.36321746424","2009.31809605013","-5997.79913798784","2010.09394469587","-6925.43653181313","-1887.4333421923","-9335.88746633619","-546.816495905228","-6187.79772745007","-8976.44677673935","1910.53153147514","1114.07449118178","-4540.05311139315","-5060.46665440102","-664.282093015883","-4126.64922026397","1605.97975570031","1798.24280734044","-4867.82888189253","-9784.37742661571","-1544.78766406483","-1750.33573605291","-7946.74858396648","-4276.08181934483","482.162225217054","-4780.13435859869","1084.95981761235","-11887.7238069117","-1798.67827529012","-413.073950918585","-8015.91465631621","-4184.98032899227","-1023.02961332347","-6653.91184638921","-797.589254337773","-2798.23512643695","1780.19190685325","-6806.36864175818","-626.899231100825"
"1485","-10388.4000582021","-878.265916094679","-4318.53164437433","-183.555829117685","-781.27202168791","-9240.77510861638","-7436.92461014944","1153.06595277581","-205.0723561164","-4330.06371304818","-4987.28968843029","2048.79879731068","-6101.45461739325","930.794367602896","979.801674247183","-6165.99151350642","623.112663029672","-5483.15442160818","-124.58413890715","-10316.4515528286","-1526.31187866425","-4808.08624249134","-171.506760464268","-5588.84127272404","1399.66055267683","-8565.67105674642","-2248.71073375648","-4606.72269102201","-8135.67747107063","-296.449080755358","643.465008532649","-8545.58608604842","-5947.32393126614","1410.40232144715","-2126.41067142425","-5592.6507554466","369.399648218608","-7440.95795681825","2007.60581857645","-6007.80703815034","2010.07735857998","-6933.61626364087","-1887.04928959225","-9346.11008685094","-547.073638772414","-6197.53910937178","-8990.81867526039","1909.87832352909","1113.77518552965","-4550.10935709528","-5070.15475726229","-664.762782914218","-4137.10332290836","1606.48976001858","1798.07476362026","-4878.09362354199","-9797.47551638419","-1544.78611339756","-1750.20301507471","-7956.92564400759","-4284.67844357595","482.545677155265","-4790.49812242763","1085.19205914075","-11901.5622898109","-1798.91209322242","-412.178218017614","-8027.06574565369","-4195.28805635963","-1024.2315831049","-6663.5739233438","-796.629219213434","-2809.12365898585","1780.52155431022","-6817.99885943211","-626.235348270766"
"1486","-10400.8904158174","-876.69047104047","-4327.56298787231","-184.138600441136","-781.187166184021","-9249.11912883435","-7446.39795698435","1151.53411882768","-205.225451040235","-4341.32468511336","-4998.00172326305","2048.89689392447","-6111.33025147807","929.897749907479","978.846697976024","-6177.64311966942","622.593406035356","-5493.66134673755","-124.988956561555","-10324.5966032552","-1525.12757998668","-4819.42984407747","-171.844913261048","-5599.26284346166","1399.40243841696","-8576.18400835527","-2248.83959961054","-4616.59496756349","-8145.46755145749","-295.308831722406","642.971613610555","-8556.65162372655","-5958.45938002186","1409.73511439714","-2126.35676751521","-5603.74354157754","369.273712878518","-7452.54575631465","2005.88479118471","-6017.81273949474","2010.06721113899","-6941.79687274316","-1886.66629994729","-9356.31765305908","-547.32668074002","-6207.27914214412","-9005.20573343314","1909.22730787736","1113.4744875196","-4560.1524397378","-5079.83403403682","-665.246076186539","-4147.55754250137","1607.0025988472","1797.91470692447","-4888.3437948587","-9810.57654904597","-1544.78671779574","-1750.08319152523","-7967.09555466077","-4293.27954105953","482.934748817996","-4800.86053741194","1085.42422208337","-11915.4149345918","-1799.14849249762","-411.279692333735","-8038.2012120147","-4205.59612986021","-1025.43162047337","-6673.24657547963","-795.675249917284","-2820.00924503096","1780.85480343103","-6829.63911243639","-625.560022704611"
"1487","-10413.3970789928","-875.119523341085","-4336.59726479326","-184.719190143322","-781.103018418285","-9257.45280700345","-7455.86374664274","1149.99751194365","-205.372414864929","-4352.57879937354","-5008.71375819236","2048.99652550781","-6121.2076743337","928.994735922697","977.89554506963","-6189.30062738066","622.074102610751","-5504.1652340225","-125.390386238567","-10332.7198725832","-1523.93582011596","-4830.77760266323","-172.186524607754","-5609.68203925118","1399.14728179672","-8586.69707385722","-2248.95976042014","-4626.47690401044","-8155.26905175326","-294.169057668842","642.473079541671","-8567.71171813721","-5969.58786824476","1409.06247742","-2126.29038664409","-5614.84518236277","369.14969096453","-7464.12654601476","2004.1550567441","-6027.81636966809","2010.06352766368","-6949.9784430405","-1886.28443837987","-9366.51011805712","-547.575593537569","-6217.01780128484","-9019.60797236224","1908.57851747206","1113.17235843022","-4570.18241766044","-5089.50451810689","-665.732045089309","-4158.01188180831","1607.51823079264","1797.76262886745","-4898.57937382919","-9823.68055414589","-1544.78945599621","-1749.97627383527","-7977.25827090211","-4301.8851113504","483.329413608786","-4811.22157261253","1085.65628722242","-11929.2817697151","-1799.38745481139","-410.378433233404","-8049.32089768444","-4215.90458389798","-1026.62971029783","-6682.92987503408","-794.727385066645","-2830.89188321064","1781.19161383251","-6841.28942447526","-624.873250610377"
