"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1111","2080.24898804819","3428.47028858193","1943.9767186214","1929.15802472696","-985.137697753499","1694.81961201488","-470.589804041773","1199.27669863992","-388.757379857712","2672.45473852791","755.234955679371","1357.61076999814","346.828036593138","-501.554527001582","-960.363595909355","-905.532710851185","-1313.04410963197","-2917.67680771283","-826.590879542406","7669.91178122957","-1579.39813198088","42.8889930817394","20.3383000442029","374.508903341297","-1394.79866803305","3836.50633974063","1565.62612817918","7000.93540921559","-3169.38303321246","-2019.10007682524","-2746.09705156577","-3569.60408092163","-3806.95376089616","-3988.93354612657","686.760471028301","302.245728508016","-306.021106598778","-2777.54974785457","-1103.76431739894","-1905.46812867449","896.058522691354","318.621872716854","-1036.59231398222","4093.17036108078","1734.62275315316","661.64663897348","-1674.32270684468","5316.7411264011","-362.424472348017","3827.04645971596","2552.22425499571","818.836209285962","-824.165229298022","-4094.70690747807","-183.186501264099","-819.100125350595","-3778.9252426639","-5102.42913505404","-1755.58338657533","-4477.19968494358","1416.21081182864","-1052.27866689184","1468.73091431846","2109.98468701787","1662.78645635971","5753.67234598558","556.812933933629","7070.22314970789","-1555.54511776573","-5689.34379127557","-1122.97942033976","612.353862451103","1144.75889141365","1225.77690742752","-262.110734519773","613.337616827267"
"1112","2079.20171154951","3440.64234268919","1944.20870715456","1940.71925355237","-984.451163341465","1707.10457368744","-475.136550231614","1190.09481970476","-386.369998835512","2685.11977692014","749.855828569988","1349.83103870039","343.792398729955","-512.210950959761","-967.303020731397","-916.135652483757","-1318.69514475437","-2928.57747884654","-825.860479854249","7685.26485499074","-1580.32246919031","54.7431611918471","15.0212295400681","365.719485201916","-1394.54453856015","3850.37638532048","1562.53375085222","7015.03233173138","-3174.36303509059","-2031.82606385711","-2750.6458721859","-3583.3071855016","-3811.89662631979","-4001.38414680854","682.808029151229","293.482641668625","-308.943810802434","-2789.89985130874","-1109.45738595947","-1915.91855397364","896.193048907496","329.411303531072","-1036.61453438731","4106.24810117049","1734.96796654257","673.328913086988","-1672.66826426172","5329.45733492979","-361.518647678478","3840.10819568271","2547.89268279572","809.473659457204","-829.803547971636","-4108.38185608163","-188.022233931793","-829.738991631614","-3784.02249952763","-5114.91715713425","-1761.68519861085","-4489.27672084041","1416.56470308327","-1041.13318588215","1468.56107449219","2121.10061358979","1659.11078340603","5766.78390293674","556.769164417935","7084.13402152524","-1560.57036164557","-5701.64975100155","-1122.88949858247","624.697142383026","1143.87837837242","1237.52995783844","-266.823608205097","603.964096220418"
"1113","2078.13651601551","3452.82285108484","1944.43546241019","1952.28968699758","-983.764707701737","1719.3968958848","-479.7014094286","1180.90068904418","-383.97462781761","2697.78807634875","744.470409052072","1342.0436909158","340.756941523129","-522.896435347019","-974.258296597006","-926.743050122088","-1324.34915586196","-2939.48669177176","-825.120484050141","7700.62237441612","-1581.24420950567","66.6131935805184","9.70095779102643","356.924799351125","-1394.28753679075","3864.24272550289","1559.46794582991","7029.13876779319","-3179.34761378521","-2044.55430306122","-2755.20822557073","-3597.0031928984","-3816.84004723003","-4013.83746798327","678.861605422336","284.695490844768","-311.873769518785","-2802.2574522972","-1115.15543031739","-1926.3793523112","896.304186875718","340.221020849059","-1036.62873793693","4119.33093605675","1735.30725729803","685.019450651956","-1671.02306430924","5342.17534771841","-360.612362533608","3853.17817107644","2543.55298755388","800.108678861888","-835.455025495626","-4122.05733567866","-192.861097076978","-840.391567878075","-3789.12140481667","-5127.41006182996","-1767.77899849923","-4501.35904951307","1416.90938861967","-1029.97975728445","1468.37254014199","2132.23885300771","1655.43706026701","5779.89240500175","556.711642168027","7098.05263486002","-1565.59739949406","-5713.96432553389","-1122.78803506671","637.045576355856","1142.98092807088","1249.29639077904","-271.542680685553","594.5832569225"
"1114","2077.05348057837","3465.01176641899","1944.65697294228","1963.86933665637","-983.078366982759","1731.69655773144","-484.284378303411","1171.69431531599","-381.571370127126","2710.45964126203","739.078764925893","1334.24869153896","337.72157334658","-533.61088793425","-981.229345991586","-937.354858282898","-1330.00610912202","-2950.40440414302","-824.370950319613","7715.98427642254","-1582.1633009143","78.4990701022397","4.37754941077524","348.124832658906","-1394.02769247052","3878.10527615601","1556.42877980059","7043.25468360421","-3184.33677305236","-2057.28478904041","-2759.78409491807","-3610.6921054984","-3821.78401944922","-4026.29347904959","674.921202929037","275.884251109947","-314.811148878593","-2814.62248249276","-1120.85838161142","-1936.85051773601","896.391907407072","351.051052456701","-1036.63489596127","4132.41884987178","1735.64059452303","696.718258381847","-1669.3871040572","5354.89512080193","-359.705653816093","3866.25636613817","2539.20517391915","790.741261860308","-841.119603450101","-4135.73326185759","-197.703086462084","-851.057805239569","-3794.22193271763","-5139.90782964325","-1773.86474924967","-4513.44665415282","1417.24486789178","-1018.81839000218","1468.16539644932","2143.39930300795","1651.76542188708","5792.99786572039","556.640435831113","7111.97889032805","-1570.62621847219","-5726.28745565287","-1122.67504007664","649.399119412246","1142.06658947296","1261.07621496711","-276.267950708817","585.195125231651"
"1115","2075.95268555897","3477.20903950628","1944.8732277411","1975.45821238823","-982.392177327559","1744.00353689327","-488.885451928725","1162.47570859099","-379.160329233616","2723.13447499538","733.68096529826","1326.44600654235","334.686202587849","-544.354213610288","-988.216089946017","-947.971030754303","-1335.66597036742","-2961.33057229938","-823.611937061511","7731.35049564251","-1583.07969149452","90.4007685633922","-0.948930483067898","339.319573042475","-1393.76503535869","3891.96395243402","1553.4163163158","7057.38004265706","-3189.33051517507","-2070.01751588991","-2764.37346110162","-3624.37392558029","-3826.72853777431","-4038.75214831722","670.986824577823","267.048900125683","-317.75611397555","-2826.99487251884","-1126.56617048629","-1947.3320426399","896.456183003278","361.901423526422","-1036.63298030086","4145.51182457874","1735.96794767946","708.42534164622","-1667.76038028874","5367.61660879262","-358.798558032068","3879.34275916391","2534.84924707826","781.371403205412","-846.797221812061","-4149.40955015287","-202.548197350286","-861.737653240235","-3799.32405623047","-5152.41043941989","-1779.94241460181","-4525.53951685074","1417.57114106689","-1007.64909442497","1467.93973008251","2154.5818590993","1648.09600206321","5806.10029754897","556.555615177478","7125.91268629494","-1575.65680553483","-5738.61908016711","-1122.55052465777","661.757725439612","1141.13541306639","1272.86943736105","-280.999416370456","575.799728525588"
"1116","2074.83421245693","3489.41461931571","1945.08421623255","1987.05632230425","-981.706174868099","1756.3178095656","-493.50462377408","1153.24488035769","-376.741608744613","2735.81257975632","728.277080577461","1318.63560298361","331.650737662674","-555.126314387665","-995.218448037226","-958.591520589668","-1341.32870509459","-2972.26515125603","-822.843502876074","7746.72096440435","-1583.99332941845","102.318264716667","-6.278416273196","330.509009473671","-1393.49959522035","3905.81866877045","1550.43061579367","7071.51480571507","-3194.32884096116","-2082.75247718357","-2768.97630267247","-3638.0486552931","-3831.67359597194","-4051.21344299476","667.058473093186","258.189418152699","-320.708828842832","-2839.37455194533","-1132.27872709339","-1957.82391774731","896.496987864534","372.772156605705","-1036.62296331054","4158.60983995792","1736.28928659008","720.140704458531","-1666.14288950202","5380.3397648699","-357.891111289219","3892.43732649228","2530.48521276034","771.999098052067","-852.487818960409","-4163.08611603156","-207.396424500623","-872.431059775554","-3804.42774716068","-5164.91786833527","-1786.01195902055","-4537.63761857876","1417.88820902541","-996.471882437171","1467.69562918159","2165.78641456741","1644.42893344245","5819.19971183576","556.457251084826","7139.85391886726","-1580.68914742543","-5750.95913590011","-1122.41450061658","674.121347163511","1140.1874508568","1284.67606314913","-285.737075108746","566.39709526451"
"1117","2073.6981439406","3501.62845296057","1945.28992827749","1998.66367275327","-981.020395719617","1768.63935046107","-498.1418857009","1144.00184352676","-374.315312397144","2748.49395660973","722.867182467987","1310.81744901272","328.615087029617","-565.927089408664","-1002.23633838889","-969.216280101534","-1346.9942784615","-2983.20809469605","-822.065706557057","7762.0956127127","-1584.90416295482","114.25153225569","-11.6108418468494","321.693131986212","-1393.23140181886","3919.66933887152","1547.47173552268","7085.65893079393","-3199.3317497412","-2095.48966596004","-2773.592595861","-3651.71629663416","-3836.61918677358","-4063.67732917792","663.136151016604","249.305788061772","-323.669456429785","-2851.76144928455","-1137.99598109154","-1968.32613210502","896.514297897138","383.66327160596","-1036.60481786339","4171.71287359316","1736.60458144096","731.864349464071","-1664.534627912","5393.06454077023","-356.983349294999","3905.54004249248","2526.11307724135","762.624341966297","-858.191331681138","-4176.76287487985","-212.247762163176","-883.137971109324","-3809.53297611166","-5177.43009188037","-1792.07334769091","-4549.74093917076","1418.19607336042","-985.286767426175","1467.43318334287","2177.01286047932","1640.76434751962","5832.29611879662","556.345415522512","7153.80248188404","-1585.72323067064","-5763.30755767693","-1122.26698052","686.489936141141","1139.22275636163","1296.49609573891","-290.480923699585","556.987254993886"
"1118","2072.54456383679","3513.85048568864","1945.49035417091","2010.28026830819","-980.334875974981","1780.96813279792","-502.797227957713","1134.74661243546","-371.881544049231","2761.17860546313","717.451343965064","1302.99151387908","325.579159204732","-576.756434951672","-1009.26967767225","-979.845260855594","-1352.6626552855","-2994.15935496224","-821.27860708391","7777.47436822937","-1585.81214047173","126.200542809858","-16.9461406000584","312.871931682805","-1392.96048490818","3933.51587570956","1544.53972966576","7099.81237314366","-3204.33923936663","-2108.22907470899","-2778.22231457904","-3665.3768514271","-3841.56530187085","-4076.14377183772","659.219860705558","240.397995344244","-326.638158578734","-2864.15549198715","-1143.71786164763","-1978.83867307223","896.508090720903","394.574785791736","-1036.57851735458","4184.82090085873","1736.91380278381","743.596277928021","-1662.93559145224","5405.7908867772","-356.075307354956","3918.6508795523","2521.7328473485","753.247130934502","-863.907695172687","-4190.4397419894","-217.102204074304","-893.85833187081","-3814.63971247716","-5189.9470838479","-1798.12654651262","-4561.8494573038","1418.49473637723","-974.093764290505","1467.15248360335","2188.26108568811","1637.10237463525","5845.38952749067","556.220181535659","7167.75826690839","-1590.7590415748","-5775.66427831106","-1122.1079776948","698.863442754945","1138.24138460377","1308.32953674689","-295.230958251485","547.570238347116"
"1119","2071.37355712051","3526.0806608726","1945.68548464107","2021.90611175251","-979.649651699037","1793.30412828825","-507.470639175547","1125.47920285183","-369.44040767136","2773.86652505204","712.029639348988","1295.15776793835","322.542862776272","-587.614244437828","-1016.31838110712","-990.47841366474","-1358.33380004123","-3005.11888304904","-820.482263614011","7792.85715625463","-1586.7172104394","138.165265939384","-22.2842454418931","304.045400742127","-1392.68687422545","3947.3581915165","1541.63464926477","7113.97508523094","-3209.35130620817","-2120.9706953573","-2782.86543042229","-3679.03032129983","-3846.5119319111","-4088.61273480885","655.309604332596","231.466028122196","-329.615096001931","-2876.55660643825","-1149.44429743747","-1989.36152631075","896.478345676383","405.506713770275","-1036.54403570519","4197.93389490642","1737.21692153833","755.336489723644","-1661.34577577662","5418.51875171164","-355.16702037118","3931.76980806654","2517.34453046463","743.867461372636","-869.636843051461","-4204.11663254364","-221.95974345193","-904.592085052076","-3819.74792443386","-5202.46881631856","-1804.17152209462","-4573.9631504794","1418.78420109272","-962.892889447751","1466.85362242493","2199.53097683781","1633.4431439736","5858.47994579621","556.081623229151","7181.72116321944","-1595.79656621442","-5788.02922859142","-1121.93750622706","711.241816206337","1137.24339210509","1320.17638598831","-299.987174200671","538.146077048081"
"1120","2070.18520990446","3538.31892000066","1945.87531084847","2033.54120406703","-978.964758922968","1805.64730712666","-512.162106363509","1116.19963197885","-366.992007337947","2786.55771292557","706.602144179249","1287.31618265925","319.506106419434","-598.500408437965","-1023.38236246291","-1001.11568858317","-1364.00767685851","-3016.08662859464","-819.676735474959","7808.24389970876","-1587.61932143294","150.145669130559","-27.6250887987186","295.21353242566","-1392.41059948341","3961.19619777751","1538.75654224528","7128.14701672183","-3214.36794515424","-2133.71451925528","-2787.52191267314","-3692.67670766252","-3851.45906649305","-4101.08418077806","651.405383884445","222.509877158273","-332.600428258626","-2888.96471795347","-1155.17521664657","-1999.89467577544","896.425043831889","416.459067481428","-1036.50134736594","4211.05182665309","1737.51390899448","767.084983320607","-1659.76517626108","5431.24808292194","-354.258522840861","3944.89679642553","2512.94813453256","734.48533013537","-875.378707357521","-4217.79346160387","-226.820372990898","-915.33917200549","-3824.85757893415","-5214.9952596475","-1810.2082417494","-4586.08199500494","1419.06447123466","-951.684160842281","1466.53669367849","2210.82241836842","1629.78678356098","5871.56738038672","555.92981575153","7195.69105780446","-1600.83579043251","-5800.4023372696","-1121.75558096133","723.625004509544","1136.22883687961","1332.03664146707","-304.749566306257","528.71480391356"
