"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1073","307.758359228016","-2037.73765318516","809.586556821469","-2493.46762311617","-1542.09988995517","-435.667973125393","-149.328550507373","-4688.23692708828","-1652.44437097398","-5732.07753032326","-7578.46778867708","1159.42214128155","-3521.88349377817","-4869.98413021208","-1500.59777760364","-1947.34190324839","-3910.17937999476","-745.952383350238","-3139.09001887283","1897.16135384239","-3050.26756323865","-3216.22929122291","-2323.60637005615","-906.959288266079","1132.1909474151","-1642.97715934132","-5969.15953196115","669.563168056074","-9495.81757737376","-189.103990118615","-6378.94675127659","1444.57710261518","-9071.83962470164","563.788678739195","-9347.85450616793","-915.415920095802","-1158.76378503719","-6944.70397683185","-2586.13155296718","-3821.25822852748","-2574.02785703597","-7809.69902951947","-3637.52184643196","-3320.45033083922","-900.917444854144","-1546.71171185289","-2342.04647868083","1399.83378109659","-2882.52348089661","-5971.1528721707","-2964.52605634681","-51.897179846262","-8447.88361631547","-2148.6072527286","-4386.68668289402","-5504.27927150649","-935.341183255247","-2452.6269746574","-5587.240481309","-2014.54056858879","-3938.96962950225","-171.409243438651","-5858.01871696104","-1337.30228098428","-7992.96410687314","-496.022675657753","-1416.76950347555","1237.79167921632","-3460.23111809964","-1330.16613528146","-2506.48426857795","-1337.96131097893","-4532.55643108044","391.70026302578","-2204.07090601947","891.847462732848"
"1074","303.14666387644","-2046.50694994916","805.034794554318","-2501.40757583418","-1544.32373757198","-443.861022870517","-155.445605091409","-4697.5380918288","-1656.27980412269","-5740.56714248191","-7587.64122119968","1155.84685228345","-3526.63525796105","-4879.6918776003","-1504.61059462333","-1956.25142744477","-3919.80926197265","-745.807403512864","-3149.37490482119","1895.39592051564","-3053.37937282744","-3224.52067101562","-2327.05006838965","-915.22842208336","1127.43631313279","-1650.93783770474","-5979.74349088175","668.686935023386","-9505.77645606665","-188.805473816408","-6387.41685904072","1443.94328905997","-9080.64016311313","563.631887859185","-9360.41686756448","-915.556044912122","-1163.47668986543","-6953.18270438154","-2590.79650881094","-3826.69661671403","-2580.06139874906","-7818.80017522592","-3640.89108245619","-3329.07307455399","-903.237859350578","-1555.35660458529","-2351.92394472763","1398.63059687653","-2886.68911615222","-5980.46942883311","-2966.66316039459","-58.1974030248773","-8458.04013354405","-2148.24482491127","-4389.68522825367","-5512.42005522228","-939.363015315661","-2461.81112815771","-5595.83663792218","-2014.48989568117","-3948.1418838607","-171.84771191828","-5866.34379393532","-1336.95712037711","-8001.27119244662","-496.747034459014","-1425.859133646","1239.26102264297","-3469.00629243563","-1331.49032677849","-2516.13572004833","-1338.16113852305","-4541.52546406087","393.131900906682","-2213.28964016308","891.635107557467"
"1075","298.546837175643","-2055.25436895174","800.493492151374","-2509.33172782523","-1546.54438680708","-452.040955978822","-161.554468073509","-4706.80193904839","-1660.10605963396","-5749.02513142647","-7596.78809286704","1152.27535789571","-3531.36622473704","-4889.37717722882","-1508.6295051834","-1965.14585048312","-3929.4127686823","-745.658177115407","-3159.63424051721","1893.62565592291","-3056.48318835735","-3232.78729582089","-2330.49367678823","-923.499769958746","1122.69208854822","-1658.88276333424","-5990.30079025121","667.809872825945","-9515.71322217594","-188.505166565959","-6395.85486388319","1443.3050533656","-9089.4158637435","563.477306855321","-9372.94340087058","-915.694579568824","-1168.18655947277","-6961.63321684381","-2595.44772986109","-3832.11845428829","-2586.07847261063","-7827.86872186021","-3644.25094578079","-3337.6706409603","-905.560101935143","-1563.99248389339","-2361.78396626568","1397.41893416702","-2890.84132253815","-5989.75693985376","-2968.7883548724","-64.4929040486123","-8468.16831199485","-2147.87735343487","-4392.66994812622","-5520.53082534804","-943.384225443827","-2470.98077876721","-5604.40933917214","-2014.43588391127","-3957.28774090816","-172.284412130329","-5874.64955480824","-1336.6091287899","-8009.55126795061","-497.463039371001","-1434.94480747848","1240.71618739662","-3477.75329864738","-1332.8095838961","-2525.77023518209","-1338.34149957717","-4550.46509827622","394.567624195371","-2222.4952863175","891.416962639295"
"1076","293.958837938621","-2063.97996457751","795.962594418518","-2517.24016070295","-1548.76192763922","-460.207813636025","-167.655009218644","-4716.02859272264","-1663.92318443393","-5757.45165233595","-7605.90867085811","1148.70768472858","-3536.07642814544","-4899.04006863014","-1512.65448847062","-1974.0251510802","-3938.98997707686","-745.504748883743","-3169.86807629997","1891.85067566708","-3059.57905300149","-3241.02924044115","-2333.93730244408","-931.773394127779","1117.95825316159","-1666.81201107219","-6000.83158284612","666.931964718473","-9525.62812015674","-188.203079367952","-6404.26104917803","1442.66243054405","-9098.16702203618","563.32499946441","-9385.43419501564","-915.831494454795","-1172.8933518963","-6970.0557082566","-2600.08517784638","-3837.52400322374","-2592.07906544522","-7836.90463272256","-3647.60145833718","-3346.24305217269","-907.884337094107","-1572.61938660533","-2371.62657643198","1396.19884017418","-2894.9802031579","-5999.0154953646","-2970.9016873266","-70.7838491025934","-8478.26831505298","-2147.5048813945","-4395.64091761576","-5528.6117328728","-947.404779010914","-2480.13594074917","-5612.95883651569","-2014.37853072173","-3966.40728804711","-172.719332835576","-5882.93623564875","-1336.25831506488","-8017.80461392644","-498.170637703867","-1444.02651227818","1242.15716313342","-3486.47219954988","-1334.12386495001","-2535.38785105818","-1338.50240923952","-4559.37535073553","396.007377814933","-2231.68785273407","891.192943938121"
"1077","289.382622996881","-2072.6837946192","791.442045007775","-2525.13295955533","-1550.97645139658","-468.3616397038","-173.747101112309","-4725.21818167647","-1667.73122744037","-5765.8468656858","-7615.00322892967","1145.14385913893","-3540.76590560165","-4908.6805968591","-1516.68552491819","-1982.88931162415","-3948.54096901973","-745.34716400642","-3180.07646703079","1890.07109609589","-3062.66701219965","-3249.24658452132","-2337.38105407488","-940.049359014624","1113.23478487194","-1674.72565883269","-6011.33602696485","666.053194423439","-9535.52140198588","-187.899223475411","-6412.63570524306","1442.01545656113","-9106.89394021743","563.175029530335","-9397.8893471215","-915.966760535681","-1177.59702683517","-6978.45037800241","-2604.70881705817","-3842.91352980481","-2598.06316527417","-7845.90787558318","-3650.942645128","-3354.79033499841","-910.210729851975","-1581.23735287805","-2381.45181271738","1394.9703627913","-2899.10586351543","-6008.24519131718","-2973.00320754899","-77.0704069435695","-8488.34031329846","-2147.12745315419","-4398.59821433665","-5536.6629335739","-951.424643017435","-2489.2766323578","-5621.48538689759","-2014.31783426595","-3975.50061756062","-173.152462787079","-5891.20407754483","-1335.90468899719","-8026.03151885246","-498.869778001512","-1453.10423774493","1243.58394137513","-3495.16306296383","-1335.43312954117","-2544.9886088182","-1338.64388407833","-4568.25624216194","397.451107035494","-2240.86735124945","890.962966950435"
"1078","284.818147197334","-2081.3659202992","786.931786417057","-2533.01021296694","-1553.18805075914","-476.502480734438","-179.83061918192","-4734.3708396021","-1671.53023956867","-5774.2109372705","-7624.07204744702","1141.58390722549","-3545.43469791272","-4918.29881252961","-1520.72259623454","-1991.73831820335","-3958.06583131229","-745.185468132141","-3190.25947211668","1888.28703429267","-3065.74711367213","-3257.4394125738","-2340.82504193519","-948.32773125624","1108.52165997653","-1682.62378762132","-6021.81428645778","665.173546134941","-9545.39332720838","-187.593610393093","-6420.97912935788","1441.36416833217","-9115.59692732976","563.027461003811","-9410.30896255905","-916.100349359113","-1182.29754566847","-6986.81743083358","-2609.31861437175","-3848.28730463331","-2604.03076133123","-7854.87842273037","-3654.27453424933","-3363.31252096166","-912.539445769835","-1589.84642622368","-2391.25971699706","1393.73355059556","-2903.21841152424","-6017.446129515","-2975.09296758193","-83.3527489064761","-8498.38448455174","-2146.74511435215","-4401.54191843466","-5544.68458803949","-955.443786113465","-2498.40287586379","-5629.98925276682","-2014.25379341395","-3984.56782664175","-173.583790732861","-5899.45332662689","-1335.54826134181","-8034.23227918022","-499.560410046207","-1462.17797600673","1244.9965155162","-3503.8259617448","-1336.73733856807","-2554.57255369611","-1338.76594212418","-4577.10779702419","398.898757485461","-2250.0337973197","890.726946718829"
"1079","280.265363399395","-2090.02640629072","782.431759989982","-2540.87201304083","-1555.39681976101","-484.630385985245","-185.905441717852","-4743.48670507668","-1675.3202737375","-5782.54403822554","-7633.11541341393","1138.02785482411","-3550.08284929265","-4927.8947718507","-1524.76568543203","-2000.57216063482","-3967.56465572117","-745.019707367224","-3200.41715553333","1886.49860806701","-3068.81940743345","-3265.60781400284","-2344.26937782771","-956.60857972632","1103.81885317037","-1690.5064815545","-6032.26653075703","664.293004522483","-9555.24416298299","-187.286251876827","-6429.29162578103","1440.70860371738","-9124.27629926449","562.882357942141","-9422.69315500395","-916.232233059824","-1186.99487147302","-6995.15707689683","-2613.91453926728","-3853.64560263428","-2609.98184407814","-7863.81625101813","-3657.59715691246","-3371.80964632727","-914.870650943717","-1598.44665353546","-2401.05033556046","1392.48845284465","-2907.31795751621","-6026.61841764505","-2977.1710217231","-89.6310489107082","-8508.40101391837","-2146.35791190571","-4404.47211260771","-5552.67686169073","-959.462178618627","-2507.51469757936","-5638.47070209221","-2014.18640775821","-3993.60901742238","-174.013305418602","-5907.68423409061","-1335.1890438204","-8042.40719936956","-500.24248486299","-1471.24772165294","1246.39488083067","-3512.46097381182","-1338.0364542388","-2564.13973504743","-1338.86860286223","-4585.93004356782","400.350275162771","-2259.18721005383","890.484797841521"
"1080","275.724222472303","-2098.66532073856","777.941905915754","-2548.71845541995","-1557.60285379264","-492.745407432657","-191.971449894079","-4752.56592157934","-1679.10138487444","-5790.84634504892","-7642.1336205018","1134.47572750303","-3554.71040737716","-4937.46853666202","-1528.81477685551","-2009.39083249225","-3977.03753900493","-744.849928273041","-3210.54958584762","1884.70593594543","-3071.88394580567","-3273.75188312826","-2347.71417511441","-964.891975559005","1099.126337546","-1698.37382787864","-6042.69293490564","663.411554734649","-9565.07418412693","-186.977159932817","-6437.57350576625","1440.04880151716","-9132.93237879371","562.739784508967","-9435.04204649125","-916.362384364676","-1191.68896904097","-7003.46953175732","-2618.4965638505","-3858.98870306142","-2615.91640522029","-7872.72134191346","-3660.91054746525","-3380.28175212382","-917.204512002982","-1607.03808511333","-2410.82371914074","1391.23511947327","-2911.40461425022","-6035.76216930885","-2979.23742653014","-95.9054834660951","-8518.39009383282","-2145.96589401623","-4407.38888212636","-5560.63992480338","-963.479792541845","-2516.61212788289","-5646.93000837753","-2014.11567761936","-4002.62429700148","-174.440995590332","-5915.89705621938","-1334.82704912786","-8050.55659192269","-500.915954723837","-1480.31347176736","1247.77903447875","-3521.06818217541","-1339.33044008296","-2573.69020637805","-1338.95188722424","-4594.72301384592","401.805606446139","-2268.327612247","890.236434481985"
"1081","271.194673292655","-2107.2827352796","773.462163229106","-2556.54963930824","-1559.80624960291","-500.84759978608","-198.028527788433","-4761.6086375079","-1682.87362992136","-5799.11803962204","-7651.12696907811","1130.92755055814","-3559.31742323822","-4947.02017446859","-1532.86985621062","-2018.19433113361","-3986.48458294021","-744.676177863415","-3220.65683623961","1882.90913716196","-3074.94078343151","-3281.87171920854","-2351.15954872746","-973.177992172367","1094.4440845935","-1706.2259169889","-6053.09367958626","662.529182402676","-9574.88367315953","-186.666346816886","-6445.8250875779","1439.38480146717","-9141.56549560141","562.599804974017","-9447.35576746909","-916.49077659758","-1196.37980489722","-7011.75501642206","-2623.06466287308","-3864.31688950187","-2621.83443772225","-7881.59368154313","-3664.21474341309","-3388.72888416624","-919.541196108725","-1615.62077468901","-2420.57992294365","1389.9736010896","-2915.47849692052","-6044.87750405277","-2981.29224082488","-102.176231678574","-8528.35192410138","-2145.56911017364","-4410.29231485394","-5568.57395252893","-967.496601600862","-2525.6952012431","-5655.36745067594","-2014.04160405182","-4011.61377747277","-174.866849997122","-5924.09205440612","-1334.46229093883","-8058.68077741711","-501.580773151599","-1489.37522596096","1249.14897551321","-3529.64767496494","-1340.6192609634","-2583.22402537245","-1339.01581758046","-4603.48674374964","403.264698106327","-2277.45503041336","889.981770378695"
"1082","266.676662742159","-2115.87872506281","768.992469810325","-2564.36566749129","-1562.00710530112","-508.937020501436","-204.076562402474","-4770.61500619504","-1686.63706783964","-5807.35930923004","-7660.09576623414","1127.38334900825","-3563.90395139818","-4956.54975847495","-1536.930910592","-2026.98265772821","-3995.90589434738","-744.498503602003","-3230.73898452413","1881.10833164869","-3077.98997728716","-3289.9674264633","-2354.60561518011","-981.466705291649","1089.77206420059","-1714.06284244766","-6063.46895114918","661.64587364393","-9584.67292034507","-186.353825033684","-6454.04669650541","1438.71664423321","-9150.17598631388","562.462483712846","-9459.63445685137","-916.617383684315","-1201.06734731663","-7020.0137573626","-2627.61881375276","-3869.63044988058","-2627.7359358234","-7890.43326074008","-3667.50978543939","-3397.1510930778","-921.880870952191","-1624.19477945075","-2430.31900667583","1388.70394897165","-2919.53972316479","-6053.96454739767","-2983.33552569751","-108.443475255555","-8538.28671194422","-2145.16761116095","-4413.18250126638","-5576.4791249153","-971.512581241521","-2534.7639562427","-5663.78331360387","-2013.96418884928","-4020.57757595182","-175.290857393786","-5932.26949517463","-1334.09478391388","-8066.78008453733","-502.236894923719","-1498.43298640435","1250.50470488552","-3538.19954545548","-1341.90288308782","-2592.74125392153","-1339.06041773133","-4612.22127303822","404.727497317395","-2286.56949481841","889.720718854979"
