"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"21","1.20054027958545","9.83337035898385","0.450419982344295","10.3424491057888","-1.02733513204717","8.66092993734922","-1.46932489358587","13.968940401054","-0.544545909620184","9.04478853888494","3.04939742098485","11.3706242739945","2.11207741804053","9.44236029245812","-1.62483864509631","8.92831788536168","-2.11005818174641","9.36053654284059","0.884635248581274","8.65730282307809","3.20765909653911","10.1904146794839","0.887046053987814","15.517775751255","-1.38325581122943","11.1190623940139","-0.54446181972909","9.58825808140719","-2.40629184254392","8.73787288673198","0.290287674832171","11.2158996976778","1.49712852564014","8.89699622279547","-2.72937106571807","14.1064110932438","-1.2609396116811","10.1020434564906","1.91121417913972","11.8118352400722","-0.378036237323977","11.2689530672783","2.02488386171736","11.0616851559814","-2.2324951102175","9.98109652184811","-1.04315924871283","10.3960772614607","-1.27049933075831","9.49456390079352","2.83868726402025","8.72660507514896","0.189080984074785","8.98120838519302","1.53737178250757","10.8628608067031","-0.524822769739506","10.0543038728671","-0.681962223481691","11.7767380841541","2.2843963316387","8.7364724577293","1.54423327276438","11.2681853881176","1.8873225445169","10.4151847437796","-0.274197131217027","8.59960317100341","-0.252975705030757","10.8384884088679","2.47137889370451","10.1308063002968","-0.906175515278224","12.5426685847222","0.433952559905155","9.52679416651002"
"22","1.20096705632857","9.83555454003218","0.450583015836249","10.3444572230852","-1.02716945470658","8.66315160203077","-1.46923316344872","13.9574732212632","-0.544316434030697","9.04693850203613","3.04922764403658","11.3721315963195","2.11094875814842","9.44298634362941","-1.62497046306845","8.93067154853407","-2.1105241938336","9.36271957661689","0.884776558843788","8.65958273240932","3.2078824429184","10.1923495998231","0.887394868731727","15.5081984724591","-1.38332802530534","11.1205781236041","-0.544530100920231","9.59000342626054","-2.40643658545769","8.74018627554188","0.289777402869848","11.2166502648143","1.49809480728645","8.90020243370863","-2.7289165761268","14.0963658086584","-1.261580882277","10.1036349843288","1.91123375583041","11.8135447576376","-0.377972572306518","11.2702025036153","2.02685832167822","11.0629614922892","-2.23239346917384","9.98306293859731","-1.04258572922545","10.3975442334686","-1.270445061744","9.49661393523066","2.83893384211556","8.72880425556241","0.188991400007595","8.98240697883195","1.53813131828235","10.8651674995872","-0.524435356175195","10.0551642940799","-0.681974749549542","11.7785362645139","2.28464371654912","8.7378530747837","1.54206838187536","11.26995283941","1.88734613200535","10.4171023444632","-0.274124997001589","8.60215789810099","-0.254114201344521","10.8401063108084","2.47144549363903","10.1327647446962","-0.907624995861131","12.5360890521422","0.434049095097952","9.52798328395222"
"23","1.20139504961742","9.83776205007128","0.450746486431924","10.346488805987","-1.02700656743835","8.66539459369407","-1.46914507131531","13.9460506218772","-0.544088402947684","9.0491110244321","3.0490644846432","11.3736658818304","2.10982576151867","9.44363709465431","-1.62510596559268","8.93304641606841","-2.11099446849851","9.36492507452934","0.884919963171474","8.66188351620959","3.20811374174789","10.1943085250776","0.887745399141094","15.4986671153398","-1.38340322688468","11.1221203423171","-0.544599454284883","9.59177211946957","-2.40658703949025","8.74252081562508","0.289269865600492","11.2174293517962","1.49906362699109","8.90342904369233","-2.72846940498316","14.0863648486372","-1.26222403360942","10.1052507733046","1.91125761608976","11.8152834083569","-0.377909403487229","11.2714785561887","2.02883508534601","11.0642643667468","-2.23229718931489","9.9850538871173","-1.0420159348421","10.3990370407895","-1.27039336103839","9.49868711193024","2.83918610058024","8.73102453242383","0.188902244764089","8.98362741481961","1.53889402396168","10.8674989999593","-0.524049759588592","10.0560500832574","-0.681988601968861","11.7803602930421","2.28489530337126","8.73925530516271","1.53991103649533","11.2717480058123","1.88737409549236","10.4190439938415","-0.274053647097005","8.60473262376642","-0.255250842744234","10.8417492673291","2.47151686306962","10.1347469957452","-0.909074620058707","12.5295498970847","0.434146440425794","9.52919438063611"
"24","1.20182417566971","9.83999231728419","0.450910362203591","10.3485433431936","-1.02684645098527","8.66765835235324","-1.46906063655996","13.9346718884659","-0.543861814719162","9.0513055748152","3.04890786820946","11.3752264966586","2.10870839382913","9.44431211181068","-1.62524510582487","8.93544184170128","-2.11146891024842","9.36715245350453","0.885065451327091","8.66420454299826","3.2083529312131","10.1962908436245","0.88809764029063","15.4891808706884","-1.38348135687254","11.1236885235905","-0.544669872514197","9.59356367119446","-2.40674315049442","8.74487589990925","0.288765125328658","11.2182365312094","1.50003487857497","8.90667545803446","-2.72802949880421","14.0764074216093","-1.26286900879597","10.106890309505","1.91128570894951","11.8170506891063","-0.377846737652103","11.2727807602476","2.03081405127394","11.0655931586911","-2.23220620874061","9.98706882822478","-1.04144987040787","10.4005552401666","-1.27034418178641","9.5007828751229","2.83944391152607","8.73326527881081","0.188813524874926","8.98486932328217","1.53965983065213","10.8698547103482","-0.523665989565988","10.0569608475648","-0.682003761351309","11.7822096537742","2.28515096025171","8.74067858840855","1.53776126234603","11.27357037832","1.88740636052819","10.4210091184041","-0.273983091031197","8.60732668344615","-0.256385548479938","10.8434167977547","2.4715928892234","10.1367524754661","-0.910524339869154","12.5230509307087","0.434244557775649","9.53042702254378"
"25","1.20225435089851","9.84224477023444","0.451074611276453","10.3506203237054","-1.02668908604348","8.66994231831895","-1.46897987839687","13.9233363072857","-0.543636667714847","9.05352162215764","3.04875772018267","11.3768128073534","2.10759662092318","9.44501096154727","-1.62538783693608","8.93785717963533","-2.11194742359382","9.36940113075124","0.885213013018764","8.66654518167387","3.20859994933188","10.1982959442186","0.888451587203664","15.4797389300535","-1.38356235620832","11.1252821411841","-0.544741348327854","9.59537759188704","-2.40690486427691","8.74725092167844","0.288263243889999","11.2190713754637","1.50100845588007","8.90994108235204","-2.72759680395796","14.0664927366728","-1.26351575105308","10.1085530793173","1.91131798345963","11.8188460968874","-0.377784581659871","11.2741086512767","2.03279511807669","11.0669472478026","-2.23212046556911","9.98910722296713","-1.04088754057595","10.4020983884549","-1.27029747725624","9.50290066932771","2.83970714727013","8.73552586830614","0.188725246848426","8.98613233448446","1.54042866938176","10.8722340337197","-0.52328405564434","10.0578961944059","-0.682020208334253","11.7840838312382","2.28541055555282","8.74212236448574","1.53561908468171","11.2754194480426","1.8874428527317","10.4229971450789","-0.27391333835084","8.60993941310196","-0.257518238005088","10.8451084216729","2.47167345953142","10.1387806061995","-0.911974107390514","12.5165919636742","0.434343409020668","9.53168077592809"
"26","1.20268549192677","9.84451883793241","0.451239201835265","10.3527192368926","-1.02653445326658","8.67224593225487","-1.46890281588165","13.9120431654096","-0.54341296032868","9.05575863571674","3.04861396607254","11.3784241809625","2.10649040882839","9.44573321053616","-1.62553411212284","8.94029178460665","-2.11242991306147","9.37167052382254","0.885362637902317","8.66890480157666","3.20885473396617","10.200323216063","0.888807234855014","15.4703404858823","-1.38364616587689","11.126900669251","-0.54481387447675","9.59721339234887","-2.40707212660969","8.74964527463449","0.287764282634674","11.2199334568483","1.50198425278051","8.91322532265021","-2.72717126667429","14.0566200037264","-1.2641642037072","10.1102385694953","1.91135438870034","11.8206691288935","-0.377722942445473","11.2754617650652","2.03477818444304","11.0683260141838","-2.23203989795175","9.99116853268374","-1.04032894980714","10.4036660426777","-1.27025320085085","9.50503993941253","2.83997568035973","8.73780567506296","0.188637417171262","8.9874160788806","1.54120047110551","10.8746363735512","-0.522903967311312","10.0588557314783","-0.682037923587091","11.7859823105347","2.2856739578759","8.74358607384427","1.53348452828521","11.2772947062675","1.88748349780419","10.4250075013039","-0.273844398622701","8.61257014927865","-0.258648830986887","10.8468236590004","2.47175846165123","10.140830810672","-0.913423874829797","12.5101728061906","0.434442956025168","9.53295520737307"
"27","1.20311751560156","9.84681394990083","0.451404102130913","10.3548395725636","-1.02638253326956","8.67456863523336","-1.468829467913","13.9007917508553","-0.54319069098132","9.05801608508945","3.04847653147081","11.3800599851109","2.10538972377499","9.44647842572441","-1.62568388461724","8.94274501195131","-2.11291628320742","9.37396005067706","0.885514315583571","8.67128277255039","3.2091172228335","10.2023720488792","0.889164578173816","15.4609847316598","-1.38373272691961","11.1285435824066","-0.544887443745624","9.59907058378852","-2.40724488324122","8.75205835295765","0.28726830241087","11.2208223475857","1.50296216319364","8.91652758538053","-2.72675283305567","14.0467884335999","-1.26481431020585","10.1119462672243","1.91139487379396","11.8225192825746","-0.377661827023494","11.2768396377753","2.03676314914847","11.0697288384365","-2.23196444408806","9.99325221906646","-1.03977410236934","10.4052577600818","-1.27021130611931","9.50720013065348","2.84024938359701","8.74010407386926","0.188550042309156","8.98872018716382","1.54197516671045","10.877061133906","-0.52252573400528","10.0598390668275","-0.68205688781752","11.7879045774154","2.2859410360842","8.74506915748188","1.53135761746397","11.2791956445237","1.88752822154314","10.427039615099","-0.27377628143494","8.61521822917089","-0.259777247316606","10.8485620300493","2.47184778348924","10.1429025120633","-0.914873594512052","12.5037932680648","0.434543160649605","9.53424988385361"
"28","1.20355033900832","9.8491295362394","0.451569280486956","10.3569808210322","-1.02623330663283","8.67690986879039","-1.46875985323419","13.889581352712","-0.542969858122598","9.06029344026618","3.04834534207068","11.381719588079","2.10429453221414","9.44724617438492","-1.62583710769696","8.94521621767102","-2.11340643862981","9.37626912973955","0.885668035620586","8.6736784650033","3.20938735351837","10.2044418329756","0.889523612046319","15.4516708620473","-1.38382198044535","11.130210355798","-0.544962048955667","9.60094867787803","-2.4074230799075","8.75448955136641","0.286775363548431","11.2217376198857","1.50394208109092","8.91984727749842","-2.72634144908781","14.0369972381824","-1.26546601412862","10.113675660185","1.91143938791672","11.8243960557026","-0.377601242491563","11.2782418060098","2.03874991106765","11.0711551017379","-2.23189404224047","9.99535774421926","-1.0392230023371","10.4068730981927","-1.27017174676807","9.50938068879361","2.8405281300634","8.74242044021136","0.188463128707567","8.99004429031558","1.54275268702096","10.8795077195064","-0.522149365115311","10.0608458089001","-0.68207708177775","11.7898501183611","2.28621165932567","8.74657105700558","1.52923837604607","11.2811217546438","1.88757694985576","10.4290929151359","-0.273708996398398","8.61788299068929","-0.260903407119886","10.850323055592","2.47194131322294","10.1449951340712","-0.916323218889357","12.4974531587477","0.43464398475551","9.53556437279431"
"29","1.20398387948501","9.85146502768866","0.451734705306126","10.3591424731843","-1.02608675390605","8.67926907497967","-1.46869399043458","13.8784112612655","-0.542750460233929","9.06259017168367","3.04822032368605","11.3834023588802","2.10320480083592","9.44803602416641","-1.62599373469514","8.947704758498","-2.11390028398159","9.37859717996052","0.885823787525873","8.67609124996826","3.20966506348342","10.2065319593162","0.889884331318637","15.4423980730185","-1.38391386764123","11.1319004651713","-0.545037682967075","9.60284718680859","-2.407606662343","8.75693826517652","0.2862855258426","11.2226788459977","1.50492390050889","8.92318380652","-2.72593706065005","14.0272456305499","-1.26611925919804","10.1154262366168","1.91148788031033","11.8262989464339","-0.377541196033709","11.2796678068784","2.04073836918684","11.0726041859164","-2.23182863074888","9.99748457071698","-1.03867565359093","10.4085116148679","-1.27013447667212","9.51158106010075","2.8408117931438","8.74475415033666","0.188376682792374","8.99138801965404","1.54353296280386","10.8819755358056","-0.521774869981098","10.0618755665965","-0.682098486270676","11.7918184206587","2.28648569705558","8.74809121469232","1.52712682737613","11.2830725288252","1.88762960877234","10.4311668308078","-0.273642553147838","8.62056377252557","-0.262027230767011","10.8521062569249","2.47203893932285","10.1471081009776","-0.917772700549737","12.4911522873804","0.434745390210416","9.5368982421277"
"30","1.20441805463612","9.8538198556929","0.451900345076795","10.3613240205439","-1.02594285561193","8.68164569642601","-1.46863189795113","13.8672807681222","-0.542532495830682","9.06490575027717","3.04810140227049","11.3851076673361","2.10212049658714","9.44884754314264","-1.62615371901019","8.95020999195904","-2.11439772398313","9.38094362087526","0.885981560768547","8.67852049916227","3.2099502900804","10.2086418195871","0.890246730799455","15.4331655619943","-1.3840083297834","11.133613386939","-0.545114338681571","9.60476562334535","-2.40779557629139","8.75940389035927","0.285798848537893","11.2236455982631","1.50590751555985","8.92653658057804","-2.7255396135257","14.0175328250905","-1.26677398929034","10.11719748538","1.91154030029351","11.8282274533724","-0.37748169492368","11.2811171780639","2.04272842261618","11.0740754735257","-2.2317681480451","9.99963216166335","-1.03813205981673","10.4101728683503","-1.27009944988598","9.51380069142458","2.8411002465505","8.74710458131554","0.188290710970559","8.99275100688178","1.54431592477346","10.8844639890596","-0.521402257892869","10.0629279493227","-0.682121082155983","11.7938089724769","2.28676301905885","8.74962907354882","1.52502299431125","11.2850474596911","1.88768612445957","10.4332607922978","-0.273576961343168","8.62325991421706","-0.263148638883163","10.8539111559326","2.47214055057428","10.1492408377118","-0.919221992226014","12.4848904628389","0.434847338892759","9.53825106035163"
