"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1072","268.845375845861","597.755744187519","-1615.88777466821","4169.22660678635","-373.471635657984","-4787.99728841819","32.4296996680664","-2988.72584918986","764.148752155827","-582.833712398965","-2058.4323093966","1506.20051784273","562.4591870403","3419.38514606514","-2628.55650619822","-2662.53483109821","-1497.56227170017","-3332.90143548637","737.260962710652","319.453058287694","-1698.26264696693","3223.60289590931","1951.00036855219","7705.56336011806","-1016.46891906879","5665.38483306063","-773.972197906721","431.365810267954","694.024952711024","-1972.94199817546","1636.35710436703","-1345.82854291225","-265.012487284994","-51.4533678826819","-1808.35681178391","68.4510468289529","-2348.4020900485","-3252.14640499064","-1283.86502662838","-609.436561035042","1833.78772881663","-376.491067636024","590.591740288689","5486.86264160341","-4136.30026930448","-4698.74625968941","-1763.36599453709","-579.060860731937","-1014.72896277118","-1360.81047960831","-1675.23158997484","-2222.30769177615","2178.79738180286","326.92495791153","610.914929700436","2002.65580662579","1228.3883189357","-1508.96062913906","-2605.2975352958","-1763.49645629631","-3150.41740020791","2201.25639895995","1509.99611072554","6254.85862292748","115.248577862922","1572.19198264947","-3045.65241967805","-5192.92841402148","-1889.58669029428","-3909.1080973988","-1504.52101316926","6584.20079634938","-583.642978184071","-392.760242839333","111.589383760185","-3772.4699911076"
"1073","269.518955438661","608.382554819637","-1615.2932911861","4180.25315282034","-379.284150650561","-4797.73244533238","24.6192032023917","-2998.39505245911","759.198051172811","-592.204039998524","-2057.2567644672","1518.45144312043","562.361980673098","3433.18090887857","-2635.10913893083","-2673.12477652674","-1501.60249428783","-3343.00385220538","737.69075914709","329.910929939353","-1697.72941176384","3235.15733232167","1950.66966431086","7720.69193930673","-1015.4033071017","5678.27622031318","-777.859778252383","421.30740366725","689.299727662876","-1983.06772714254","1635.88547879243","-1334.65869217566","-265.575767614987","-41.7987233598199","-1813.27884099412","58.1924455083223","-2353.94294560368","-3262.41329303026","-1288.46847127986","-621.609214264207","1831.84466341632","-363.993655129974","590.859423593175","5503.95762896085","-4142.20364546191","-4709.47539314957","-1768.21012697918","-589.444305130746","-1019.65059109132","-1371.49626647214","-1680.6782941514","-2234.05317072008","2177.94542960484","337.935044694371","611.447109057496","2014.32754292079","1224.7719094733","-1519.70911577684","-2612.42912471929","-1774.24562155014","-3148.11531496624","2215.76584526744","1509.58538034057","6268.24767409897","114.322771959517","1584.33238164481","-3052.44885605445","-5203.1558725705","-1893.65868921983","-3919.43532080601","-1504.77136713487","6597.20045009028","-587.474470014884","-403.363156739331","105.13507252312","-3782.04322998321"
"1074","270.191146301188","619.01802388418","-1614.7021314711","4191.28260469906","-385.091503139957","-4807.47033375282","16.806654195333","-3008.05866872772","754.217988894831","-601.562005189966","-2056.06546524957","1530.70042613385","562.261578149652","3446.98196602946","-2641.6616922725","-2683.71691271665","-1505.64302903719","-3353.10016462154","738.130276284019","340.387125711383","-1697.19654580398","3246.70511657206","1950.33955142337","7735.82057614867","-1014.34313507695","5691.16660552117","-781.744049161491","411.241549995018","684.549059027164","-1993.20402770795","1635.39617458913","-1323.48347487506","-266.152892483461","-32.1196902321283","-1818.20467666982","47.9281317338901","-2359.48186324497","-3272.67913848098","-1293.07819853652","-633.782919799733","1829.90210921053","-351.489581350012","591.137234295371","5521.05202373336","-4148.11050246541","-4720.19862798034","-1773.06107095064","-599.834431753031","-1024.57659243671","-1382.19294804459","-1686.12445807475","-2245.79844607806","2177.09643212331","348.949622626584","611.986238144287","2026.01134057442","1221.13986563583","-1530.47417217704","-2619.56682344774","-1785.00206486773","-3145.81102443506","2230.27552218886","1509.17770196259","6281.63360187734","113.396212103349","1596.49190606449","-3059.24180559038","-5213.38109147531","-1897.7265773844","-3929.76159461807","-1505.02140091624","6610.20397440139","-591.308113815765","-413.974377161433","98.6781005646143","-3791.6156255576"
"1075","270.861875612061","629.662182983806","-1614.11434738136","4202.31504763919","-390.89369005038","-4817.21097723686","8.99217470521482","-3017.71678299783","749.208667992179","-610.907646341405","-2054.85847919708","1542.94751186291","562.158005905115","3460.78820703017","-2648.21413536747","-2694.31128085295","-1509.68397527892","-3363.1903566944","738.579475507819","350.881650151721","-1696.66410566675","3258.24631159323","1950.01004862262","7750.94931044851","-1013.28842275793","5704.05609186221","-785.625050386177","401.168207326902","679.773070679765","-2003.35086120364","1634.8891958469","-1312.30282874936","-266.743805892628","-22.4161999188802","-1823.13429573355","37.6580703202293","-2365.01885944358","-3282.94401014233","-1297.6942134115","-645.957631143134","1827.96017152144","-338.978839447106","591.425174017602","5538.14566157166","-4154.02082606974","-4730.91605681094","-1777.91882750283","-610.231229846383","-1029.50698160231","-1392.90048265111","-1691.57007456032","-2257.54348723897","2176.25041796122","359.968738603053","612.53224162124","2037.70716614208","1217.49213660322","-1541.25582525854","-2626.71058926521","-1795.76574595453","-3143.50456137246","2244.78549976104","1508.773068341","6295.01646535246","112.468976426846","1608.67047397166","-3066.03123410466","-5223.60414209977","-1901.79041836956","-3940.08695785398","-1505.27108980708","6623.21139664729","-595.14397706081","-424.593897886589","92.2185170468331","-3801.18725346677"
"1076","271.531070508753","640.315063376184","-1613.52999037449","4213.35056698285","-396.690708738666","-4826.95439919036","1.17588668306328","-3027.36948092378","744.170193627884","-620.241003372092","-2053.63587482223","1555.19274571847","562.051290752074","3474.59952211876","-2654.76643777859","-2704.90792243036","-1513.72543243409","-3373.27441312986","739.03831718695","361.39450660484","-1696.13214776809","3269.78098087404","1949.68117391789","7766.07818179623","-1012.2391893186","5716.94478253143","-789.502822042733","391.08733413901","674.971887767062","-2013.50818891174","1634.36454801418","-1301.11669170823","-267.348450817659","-12.6881859255241","-1828.06767508523","27.3822263765289","-2370.55395101889","-3293.20797743333","-1302.31652074258","-658.133301910041","1826.01895554341","-326.46142308488","591.723243109021","5555.23838006706","-4159.93460204125","-4741.62777232178","-1782.78339785121","-620.634688637913","-1034.44177333503","-1403.61882792845","-1697.01513714643","-2269.28826380756","2175.40741546553","370.992439290925","613.085043525916","2049.41498610496","1213.82867259044","-1552.05410047063","-2633.86038037365","-1806.53662471759","-3141.19595795989","2259.29584802951","1508.37147190909","6308.39632375277","111.541143202867","1620.86800276576","-3072.81710789616","-5233.82509542307","-1905.85027628105","-3950.41144992839","-1505.52040907388","6636.22274368752","-598.982127078587","-435.221712383143","85.7563710706453","-3810.75818956739"
"1077","272.198658101508","650.976695968644","-1612.94911150073","4224.38924818267","-402.482556990632","-4836.70062286304","-6.64208803188143","-3037.01684879772","739.102673436879","-629.562117746369","-2052.39772168703","1567.43617353467","561.941459877471","3488.41580226574","-2661.31856948843","-2715.50687924332","-1517.76749999842","-3383.35231938185","739.50676068047","371.925697217646","-1695.60072835406","3281.30918845071","1949.35294459041","7781.20722954972","-1011.19545334721","5729.83278072378","-793.377404608899","380.998889316498","670.145636686966","-2023.67597206593","1633.82223789801","-1289.92500184003","-267.966769212467","-2.93558384742148","-1833.00479160531","17.1005653140708","-2376.08715513379","-3303.47111038073","-1306.94512519248","-670.30988583312","1824.07856632948","-313.937326443206","592.031440642643","5572.33001875018","-4165.85181614919","-4752.33386722697","-1787.65478337364","-631.044797332557","-1039.38098233375","-1414.34794082599","-1702.45964009537","-2281.03274560235","2174.56745272593","382.020771120191","613.644567284969","2061.13476687414","1210.14942484946","-1562.86902179001","-2641.01615538985","-1817.31466126816","-3138.88524581101","2273.80663703463","1507.97290478824","6321.77323642604","110.612790832592","1633.0844091931","-3079.59939373956","-5244.04402202842","-1909.9062157379","-3960.73511064277","-1505.76933395827","6649.23804186735","-602.822631044659","-445.85781380496","79.2917116752782","-3820.328509925"
"1078","272.864565487273","661.647111312767","-1612.37176139613","4235.43117678684","-408.269233017351","-4846.44967134383","-14.4616277165119","-3046.65897353513","734.006217504894","-638.871032467358","-2051.14409039324","1579.67784156119","561.828540839442","3502.23693918067","-2667.87050090017","-2726.10819337594","-1521.81027752662","-3393.42406165377","739.984764346682","382.475222945432","-1695.06990349447","3292.83099889793","1949.02537718913","7796.33649281722","-1010.15723285014","5742.72018961612","-797.248838921055","370.902832162144","665.294445069877","-2033.85417185276","1633.26227366395","-1278.72769741979","-268.598702015587","6.84166862667912","-1837.94562215794","6.81305285374016","-2381.61848929002","-3313.73347960728","-1311.5800312493","-682.48733676487","1822.13910877776","-301.406544221788","592.349764412513","5589.42041908918","-4171.77245415673","-4763.03443425672","-1792.53298560836","-641.461545111287","-1044.3246232493","-1425.08777760691","-1707.90357839439","-2292.77690265338","2173.73055757365","393.053780274204","614.210735726159","2072.86647479444","1206.45434567131","-1573.70061171798","-2648.17787334223","-1828.09981592405","-3136.57245598056","2288.31793679755","1507.57735879206","6335.14726281996","109.68399783339","1645.31960935741","-3086.37805888092","-5254.26099209184","-1913.95830186155","-3971.05798017638","-1506.01783967945","6662.25731700852","-606.665555974137","-456.502194989542","72.8245878380844","-3829.89829080213"
"1079","273.528719763644","672.326339598945","-1611.79799027584","4246.47643842387","-414.050735451336","-4856.20156755618","-22.2826107680603","-3056.29594266017","728.880938347084","-648.167792070371","-2049.87505257257","1591.91779645532","561.712561564111","3516.06282531842","-2674.42220283839","-2736.71190719173","-1525.85386461649","-3403.48962689976","740.472285551925","393.043083557883","-1694.53972907648","3304.34647731994","1948.69848752648","7811.4660104398","-1009.12454525576","5755.60711234932","-801.11716617133","360.799122404896","660.418441759589","-2044.04274941281","1632.68466483559","-1267.52471691717","-269.244189156155","16.6436317114319","-1842.89014359391","-3.48034496643388","-2387.14797132343","-3323.99515631971","-1316.22124322688","-694.665608680316","1820.20068761795","-288.869071643751","592.678210931008","5606.5094244875","-4177.69650181216","-4773.72956613982","-1797.41800625207","-651.884921129215","-1049.2727106842","-1435.8382938496","-1713.34694775645","-2304.5207051999","2172.89675758025","404.091512680154","614.783471090433","2084.6100761481","1202.74338838791","-1584.54889127787","-2655.34549366754","-1838.892049212","-3134.25761897324","2302.82981730613","1507.18482543056","6348.51846246264","108.754842826675","1657.57351873022","-3093.15307103313","-5264.47607537086","-1918.00660026488","-3981.38009907718","-1506.26590143662","6675.28059439998","-610.510968714246","-467.154848456143","66.3550484744175","-3839.46760864631"
"1080","274.191048042826","683.014410650886","-1611.22784792744","4257.52511878739","-419.827063342647","-4865.95633425321","-30.1049157081645","-3065.92784429096","723.726950886384","-657.452442616062","-2048.59068087667","1604.15608527403","561.593550342322","3529.89335388518","-2680.97364654981","-2747.31806332322","-1529.89836089318","-3413.54900282574","740.969280679478","403.629277645142","-1694.01026079832","3315.85568934132","1948.37229067447","7826.59582097366","-1008.09740741828","5768.49365201026","-804.982427904612","350.687720208411","655.517756794148","-2054.24166584173","1632.08942229408","-1256.31599900461","-269.903169559993","26.470363521946","-1847.83833275369","-13.7796617837065","-2392.67561939912","-3334.25621229665","-1320.86876526519","-706.844655679571","1818.26340739786","-276.324904459222","593.016775426292","5623.59688028103","-4183.62394483981","-4784.41935558598","-1802.30984715775","-662.314914513606","-1054.22525919249","-1446.59944444892","-1718.78974462086","-2316.26412368794","2172.06608005642","415.134013999478","615.362695044052","2096.3655371583","1199.01650737387","-1595.41388001254","-2662.51897620741","-1849.69132186973","-3131.94076475264","2317.3423485007","1506.79529591424","6361.88689494304","107.825404525755","1669.84605216119","-3099.92439837124","-5274.68934119325","-1922.051177041","-3991.70150825259","-1506.51349441133","6688.30789878853","-614.358935936935","-477.815766403867","59.8831424376168","-3849.03654007798"
"1081","274.851477465593","693.71135392008","-1610.66138370431","4268.57730362065","-425.598216154923","-4875.71399401295","-37.9284211867954","-3075.55476712467","718.544372431608","-666.725031683309","-2047.29104896718","1616.39275546582","561.471535826312","3543.7284188442","-2687.52480370386","-2757.92670466151","-1533.94386599326","-3423.60217789032","741.475705138602","414.233802623918","-1693.48155416282","3327.35870109779","1948.04680096072","7841.72596267246","-1007.07583562173","5781.37991161368","-808.844666015466","340.568586179574","650.592521386662","-2064.4508821912","1631.47655827725","-1245.10148256537","-270.575581155793","36.3219200710985","-1852.7901664703","-24.0849309030161","-2398.20145200646","-3344.51671987638","-1325.52260133071","-719.024431990289","1816.32737246989","-263.774038948911","593.3654518399","5640.68263373491","-4189.5547689311","-4795.10389526818","-1807.20851033246","-672.751514361787","-1059.18228327929","-1457.37118361759","-1724.2319661538","-2328.00712876775","2171.23855205085","426.181329618239","615.948328690775","2108.13282399254","1195.27365804815","-1606.29559598216","-2669.69828120473","-1860.49759484803","-3129.62192275019","2331.85560025975","1506.40876115823","6375.25261989126","106.895761723676","1682.13712388825","-3106.69200952768","-5284.90085844583","-1926.0920987521","-4002.02224896016","-1506.76059376987","6701.33925436947","-618.209524131498","-488.484940709766","53.4089185190996","-3858.60516187825"
