"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"670","0.918662134300826","6.02918799909496","1.03897532497883","5.13477312820805","-0.948163781614141","0.789259538611045","0.866162499247289","3.53827252327864","-0.347828220688182","1.36233969676436","0.462396541705991","7.41864518170784","1.39659928271983","1.38292308832731","-0.886637526983121","3.58401757744467","-0.988317414880297","5.88511388748191","1.33726255737363","7.52950568127008","-1.59817582293329","0.132804453055335","1.47748579103873","2.86875837194431","1.36346567368778","4.1685602960592","-1.02141755981653","1.98255244313256","0.953930399764062","-0.661493531524994","-0.341753914615045","5.90414881393867","0.923325873774223","2.03245690309117","1.77359143296344","-0.913326700854535","-1.80920217017647","3.39595748769787","0.413815831961275","4.61238116916902","0.903669003986429","8.11001856835608","-0.255857706910222","4.45314965247946","-1.33282620964857","2.95882552379008","-0.34801588769341","2.5913270230561","-1.6032405554833","1.63951317442268","-1.42707327263665","4.23007698712988","-0.308063708135376","-0.0636564711432385","0.379252729786274","0.159400981904385","-0.632433565582964","6.63834784598059","-1.5506903249544","6.53041531609584","0.403767188582285","1.55812461423421","-1.72510953717658","5.08163296491565","-0.804990647261449","5.11800416211552","0.24363530213923","6.33942666573753","0.435483693780503","5.49741286245388","-1.98828093992446","6.84385285018784","1.35616922571132","6.44403838208914","-0.3390255410912","7.90623447621803"
"671","0.918579168444104","6.01874404035092","1.03915586967434","5.12367759563716","-0.948225734516021","0.776224857956504","0.866060237090063","3.52505099704626","-0.347767836283908","1.3491133289672","0.462275371469262","7.40819256417546","1.39709429815518","1.36875636800302","-0.886499810702831","3.57129017213989","-0.988250223022969","5.8732590296846","1.33712718217465","7.51847097624361","-1.59802539703751","0.119308547335395","1.47735199627061","2.85630762407361","1.36323209733587","4.15621124018278","-1.02192680270251","1.96997412365126","0.954186746932705","-0.676685964436757","-0.342248138719469","5.89369113011518","0.923845564317653","2.01827151187856","1.7742118332897","-0.927859969145203","-1.80947539942658","3.38305318867095","0.413392150235269","4.60137969430729","0.903811292618534","8.09963649994501","-0.256185389182547","4.44177115510319","-1.33341067263126","2.94634340325487","-0.347888323679571","2.57809668591374","-1.60316068364368","1.62691266212894","-1.42696086755831","4.21679690064561","-0.30799230173113","-0.0777663464901307","0.379732419486323","0.14577756114282","-0.632841111161051","6.62670722489464","-1.55143359643967","6.51860239537343","0.403589331868204","1.54505636663035","-1.72519086582675","5.06942504513926","-0.805479249593405","5.10607908312507","0.243718965106018","6.32863206050808","0.435378558095707","5.48667267400292","-1.9881021976419","6.83329071414957","1.356283400887","6.43302571728399","-0.339861697363243","7.89615716633342"
"672","0.918496102028628","6.00829583312399","1.03933724887308","5.11258340901317","-0.948286022139203","0.763187484240568","0.86595821199158","3.51182651542209","-0.347709164361054","1.33588641211663","0.462151730167099","7.39773328885716","1.39758999046628","1.35458534271067","-0.886361231802104","3.5585650742241","-0.988184794322277","5.86140192631202","1.33699426599337","7.50742592884491","-1.59787632804632","0.105811962910736","1.47721611746111","2.84385696115053","1.36299868340754","4.1438636209783","-1.02243207631048","1.95739586784668","0.954444587680981","-0.691883146383759","-0.342739669565333","5.88322906187941","0.924364458655163","2.00408465362613","1.7748316310362","-0.942391628836675","-1.80974808716925","3.37015078563993","0.412965046513296","4.59037350221416","0.903952108483547","8.08924504610483","-0.256513433021373","4.43039370380869","-1.33399484506391","2.93386531539257","-0.347761238923308","2.56486849549657","-1.60307687975132","1.61431122078198","-1.42684306760337","4.2035188311413","-0.307920413672452","-0.0918802686806119","0.380212008491015","0.132148416942727","-0.633251728906835","6.61506346681122","-1.55217624134866","6.50678230559609","0.403411024835948","1.53198974230228","-1.72527389835696","5.05721446460441","-0.805970292097577","5.09415026341554","0.243803321157666","6.3178344192198","0.435270469772966","5.47592663630091","-1.98792491762113","6.82271551219854","1.35639806562177","6.42200925797006","-0.340690240665954","7.88606854388482"
"673","0.918412938969815","5.99784334465614","1.03951949588908","5.10149057180562","-0.948344629952833","0.750147379468816","0.865856406148376","3.49859908779857","-0.34765221761821","1.32265890465579","0.462025635026215","7.387267431394","1.39808634960049","1.34041003564731","-0.886221772898948","3.54584224984843","-0.988121186630698","5.84954260355488","1.33686381045958","7.49637065287229","-1.59772862870718","0.0923146631400678","1.47707817633575","2.83140634669657","1.36276544148185","4.13151742511426","-1.02293335102571","1.94481760147351","0.954703915229776","-0.707085116157992","-0.343228486521442","5.87276259669937","0.924882561390235","1.98989636296359","1.77545081019311","-0.956921736257268","-1.8100202522124","3.35725030119931","0.412534548409395","4.57936262205405","0.904091467280012","8.07884428514134","-0.256841792037838","4.41901730686698","-1.3345786936396","2.92139124472638","-0.34763464740165","2.55164242522745","-1.60298916939502","1.60170879859528","-1.42671986069781","4.19024281846665","-0.307848036066155","-0.10599826307013","0.380691467650129","0.118513519880497","-0.633665399570664","6.60341663347056","-1.55291825360293","6.49495512786349","0.403232301170385","1.51892468176117","-1.72535861966893","5.04500122911324","-0.80646376170303","5.08221772565691","0.243888367857034","6.30703376663779","0.435159428281122","5.46517475737339","-1.98774913137111","6.8121273178069","1.35651320156886","6.41098905415431","-0.341511154344748","7.87596868147723"
"674","0.918329683268751","5.98738654178225","1.03970264382471","5.09039908681995","-0.948401543539048","0.737104506334657","0.865754801621081","3.4853687238568","-0.347597008557224","1.30943076545612","0.461897103432593","7.37679506696528","1.39858336538879","1.32623047032761","-0.886081416687511","3.53312166478604","-0.988059457685808","5.8376810873032","1.33673581724687","7.48530526220788","-1.59758231160375","0.0788166119741204","1.47693819499193","2.81895574431406","1.36253238110861","4.11917263883957","-1.02343059766454","1.93223925053023","0.954964722719812","-0.722291911658031","-0.343714569322159","5.86229172205737","0.925399877439419","1.97570667506129","1.77606935489476","-0.971450347838877","-1.81029191349468","3.34435175765403","0.412100683829949","4.56834708321438","0.90422938483448","8.06843429500357","-0.257170419815839","4.40764197257852","-1.33516218505355","2.90892117547574","-0.347508562922333","2.53841844839865","-1.60289757857874","1.58910534418711","-1.42659123574874","4.1769689020969","-0.307775161041532","-0.12012035422599","0.381170767781522","0.104872841619211","-0.634082103787034","6.59176678606376","-1.55365962725693","6.48312094314341","0.40305319447851","1.50586112569621","-1.72544501461308","5.03278534406869","-0.806959645243743","5.07028149254181","0.243974102751831","6.29623012708591","0.435045433277958","5.45441704544194","-1.9875748701195","6.80152620489725","1.35662879028865","6.39996515541208","-0.342324422401065","7.86585765146163"
"675","0.918246339012056","5.97692539094273","1.03988672556254","5.07930895620049","-0.948456748596918","0.724058828221032","0.86565338033829","3.47213543356672","-0.34754354948079","1.29620195381983","0.461766152931335","7.36631627028546","1.39908102754624","1.31204667057826","-0.885940145940037","3.52040328444138","-0.987999665104414","5.82581740315062","1.33661028807323","7.47422987081052","-1.59743738915487","0.0653177739568764","1.47679619589606","2.80650511769125","1.36229951180611","4.10682924798543","-1.02392378747881","1.91966074126889","0.95522700321146","-0.737503569887769","-0.344197898067612","5.85181642545604","0.925916412028783","1.96151562562553","1.77668724941942","-0.98597752011824","-1.81056309007905","3.3314551770214","0.411663480972023","4.55732691530114","0.904365877097589","8.05801515328126","-0.257499269916438","4.39626770927621","-1.33574528600676","2.89645509156036","-0.347382999121405","2.5251965381776","-1.60280213371881","1.57650080658407","-1.42645718264853","4.16369712113413","-0.307701780752241","-0.134246565926569","0.38164987967611","0.091226354906935","-0.63450182207869","6.58011398523346","-1.55440035650053","6.47127983226833","0.402873738282531","1.49279901498385","-1.72553306799253","5.0205668144813","-0.807457929458322","5.05834158678823","0.24406052337442","6.28542352445218","0.434928484612213","5.44365350892535","-1.98740216481157","6.79091224783303","1.35674481325088","6.38893761088864","-0.343130029491965","7.85573552593419"
"676","0.91816291037172","5.96645985819617","1.04007177375723","5.06822018143342","-0.948510230946364","0.711010309201972","0.865552124100471","3.45889922718715","-0.347491852490083","1.28297242948231","0.461632801226507","7.3558311156011","1.39957932567255","1.29785866053234","-0.885797943508806","3.50768707385944","-0.987941866376653","5.81395157639885","1.33648722470173","7.46314459270853","-1.59729387361359","0.0518181142267001","1.47665220188048","2.7940544306073","1.36206684305885","4.09448723796731","-1.02441289216025","1.90708200020469","0.955490749684513","-0.752720126955266","-0.344678453223849","5.84133669442425","0.926432170690278","1.94732325089369","1.77730447818909","-1.00050330973819","-1.81083380114645","3.31856058103279","0.411222968321682","4.54630214813427","0.90450096014016","8.0475869372023","-0.257828295882273","4.38489452532818","-1.3363279632096","2.8839929766042","-0.347257969460864","2.51197666761256","-1.60270286164114","1.56389513522468","-1.42631769227875","4.15042751430855","-0.307627887378182","-0.148376921160663","0.382128774102842","0.0775740335748082","-0.634924534860696","6.56845829107454","-1.55514043566165","6.4594318759319","0.402693966013012","1.4797382906971","-1.72562276456705","5.00834564497603","-0.807958600989699","5.04639803114196","0.244147627241629","6.27461398219412","0.434808582325596","5.4328841564407","-1.9872310461092","6.78028552140886","1.35686125183686","6.37790646930084","-0.343927960929694","7.84560237673556"
"677","0.918079401604916","5.95598990923204","1.04025782082747","5.05713276334979","-0.948561976532033","0.697958914044022","0.865451014583892","3.4456601152658","-0.347441929482447","1.26974215261436","0.461497066180976","7.34533967668784","1.40007824925252","1.28366646462368","-0.885654792328055","3.49497299773506","-0.987886118860084","5.80208363206194","1.33636662894107","7.45204954199253","-1.59715177706618","0.0383175985173587","1.47650623614044","2.78160364693728","1.36183438431531","4.08214659378682","-1.02489788384475","1.89450295412553","0.955755955037944","-0.767941618071719","-0.345156215622956","5.83085251652298","0.926947159258022","1.93312958762927","1.7779210257692","-1.01502777344889","-1.81110406598932","3.3056679911355","0.410779174652285","4.53527281174311","0.904634650149323","8.03714972363033","-0.258157451241986","4.37352242914052","-1.33691018338533","2.87153481393942","-0.347133487226343","2.49875880963817","-1.60259978957846","1.55128827996271","-1.42617275651398","4.13716011997977","-0.307553473127355","-0.162511442126949","0.382607421813672","0.0639158525349184","-0.635350222444467","6.5567997631349","-1.55587985920881","6.44757715468546","0.402513911002072","1.46667889411461","-1.725714089057","4.99612183979921","-0.808461646384832","5.03445084837913","0.244235411854569","6.26380152334419","0.434685726654777","5.4221089968044","-1.98706154438995","6.76964610084096","1.35697808734168","6.36687177893879","-0.344718202681214","7.83545827545014"
"678","0.917995817053792","5.9455155093834","1.04044489894798","5.04604670212865","-0.94861197142715","0.684904608207532","0.865350033344578","3.43241810863914","-0.34739379214913","1.25651108382445","0.461358965816245","7.33484202684742","1.40057778765662","1.26947010758103","-0.8855106754159","3.48226102042211","-0.987832479773759","5.79021359487072","1.3362485026462","7.44094483280814","-1.59701111143111","0.0248161931589382","1.47635832223097","2.76915273065706","1.36160214498567","4.06980730003371","-1.02537873511675","1.88192353010141","0.956022612089629","-0.783168077550549","-0.345631166463114","5.82036387935115","0.927461383864521","1.91893467311669","1.77853687686843","-1.02955096810905","-1.81137390400513","3.29277742849447","0.410332129022755","4.52423893636174","0.904766963424664","8.02670358906235","-0.258486689514669","4.3621514291599","-1.33749191327374","2.85908058661033","-0.347009565524834","2.48554293708115","-1.60249294516744","1.53868019107054","-1.42602236822539","4.12389497613805","-0.307478530237711","-0.176650150233568","0.383085793548534","0.050251787777977","-0.635778865041791","6.54513846041623","-1.55661862175363","6.43571574893456","0.402333606476638","1.45362076672982","-1.7258070261473","4.9838954028255","-0.808967052094389","5.0225000613085","0.244323874698458","6.25298617051517","0.434559918033379","5.41132803903309","-1.98689368974615","6.75899406175754","1.35709530097635","6.35583358766757","-0.345500741367711","7.82530329340542"
"679","0.917912161145244","5.9350366236397","1.04063304004148","5.03496199730021","-0.94866020183733","0.671847357847806","0.865249161822286","3.41917321843226","-0.347347451973071","1.24327918416072","0.461218518312285","7.32433823890478","1.40107793014145","1.2552696144223","-0.88536557587623","3.46955110594278","-0.987781006192272","5.77834148927713","1.33613284771889","7.42983057934868","-1.59687188845818","0.0113138650786528","1.47620848406364","2.75670164584821","1.36137013443954","4.05746934088779","-1.02585541901344","1.86934365549373","0.956290713576044","-0.798399538806604","-0.346103287308627","5.80987077055137","0.927974850936801","1.90473854515605","1.77915201633834","-1.04407295068715","-1.81164333468987","3.27988891399402","0.409881860775826","4.51320055242435","0.904897916374396","8.01624860962633","-0.258815964214309","4.35078153387606","-1.33807311963458","2.84663027737732","-0.346886217282451","2.47232902266573","-1.60238235644586","1.5260708192424","-1.42586652128418","4.11063212040558","-0.307403050978979","-0.19079306609783","0.383563860040309","0.0365818163707898","-0.636210442768802","6.5334744413749","-1.55735671805334","6.42384773893541","0.402153085551764","1.44056385025992","-1.72590156049129","4.97166633756486","-0.809474804472435","5.01054569277378","0.244413013242445","6.24216794590558","0.434431157093944","5.4005412923445","-1.98672751198417","6.7483294801893","1.35721287387006","6.3447919429289","-0.346275564264067","7.81513750167135"
