"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36"
"1062","594.055067733342","701.966731212025","-1430.36222778241","-9.48165669604091","-2488.42911173691","-4533.40112892574","-455.601743371045","-2689.09070521995","-419.529037771586","-1133.34253298167","-4548.58260633449","513.513725121217","-3556.48335586896","-1229.71760114041","-670.604089509726","1391.40354846356","-1264.67972161748","2153.74929777397","1012.99075453987","688.703403573995","3273.55858405833","-1096.40042516921","-6084.50490096413","-1036.28143589381","-1748.5384449791","766.456212504333","-1269.17383800102","-1186.10106407908","61.0138767505657","1101.08811270425","-3969.03029848016","-6032.0870915683","-4804.38641587975","940.749358646215","-5215.87363571713","1932.06167196063","-3278.1403413333","312.499511182458","-3328.16868086727","885.81084732295","2233.82049030791","1106.33814502114","-3195.59683181623","-2927.79143035131","-2534.04617065347","-380.945922466771","-210.688284706891","1805.6154713309","-6044.87905867428","-139.439820420255","-4513.24372923029","-5329.18489302585","-3755.16659084454","-215.015094528172","-1260.65982392719","1149.16612650578","-2358.5512700548","-1096.82253747471","1352.06683263024","1297.17936463053","1045.86506743653","1370.11578381859","-721.718353432254","454.264188875923","87.6909457330988","-466.851797692891","20.987377164671","164.25005155342","2586.61089510803","-666.376746074928","1056.99931283313","-323.069441382617"
"1063","590.914701286263","694.806983488848","-1435.15126058801","-19.664628478429","-2490.96162803666","-4545.9649255804","-460.581299313966","-2700.23180366353","-423.379839434376","-1143.56545260191","-4560.39365780063","512.690473201458","-3567.89202392952","-1229.51260380862","-677.940130391981","1392.06321102287","-1272.63725051217","2146.14088207694","1010.28618347027","682.038030756072","3269.52624544599","-1106.60156472747","-6095.91516877523","-1036.8324216264","-1753.90556174871","755.652766698351","-1274.89582986136","-1196.82728532936","58.0129798385054","1095.01204226017","-3972.43946544419","-6045.09442957707","-4815.45675796849","939.504577581763","-5227.81911454585","1931.16988218962","-3290.24935858933","312.398459457072","-3339.65459318071","886.311457817305","2231.45945524065","1098.66021386604","-3200.03841909823","-2939.31598641822","-2545.55351152509","-380.69737991813","-214.81034358692","1798.60457186646","-6056.8431812953","-139.954830243498","-4515.90590698311","-5341.25022436324","-3766.44023899287","-215.554983573765","-1268.6154656299","1140.86293662308","-2369.85093252529","-1097.38150761424","1346.48104520844","1298.48358594284","1042.50758146112","1363.98264477114","-729.875409713056","453.642399072442","77.9904249544666","-467.505721788267","12.3075970231909","163.64053195819","2578.37576794209","-664.322334640771","1046.24734821703","-324.09969386963"
"1064","587.769229729109","687.634324897335","-1439.93302115977","-29.8486304063956","-2493.50290567901","-4558.51355598472","-465.557674866745","-2711.37012952699","-427.235628504725","-1153.78882071755","-4572.19401224179","511.876545174156","-3579.30688930673","-1229.31011034451","-685.288566948569","1392.7341019002","-1280.61389724578","2138.52969121152","1007.58557966516","675.355973603607","3265.46559865467","-1116.79090091038","-6107.31268572035","-1037.38326673839","-1759.27190185821","744.840822953076","-1280.62602381336","-1207.55937315437","55.0164268809042","1088.92930921846","-3975.84236792684","-6058.08677571864","-4826.52315187307","938.268403600998","-5239.75868916276","1930.2739001197","-3302.35282963453","312.299925489371","-3351.13967594161","886.812276187632","2229.09512880623","1090.97578178603","-3204.47718316019","-2950.83418410259","-2557.05355191633","-380.447359920568","-218.93047656583","1791.59354945153","-6068.79851333766","-140.467961729795","-4518.57417889582","-5353.3039609924","-3777.70716710921","-216.095591162563","-1276.58522998317","1132.55866712984","-2381.14763714002","-1097.94827699435","1340.87591777249","1299.78685304342","1039.15064056264","1357.83874302551","-738.03238722192","453.025228517734","68.2921442881009","-468.155997232816","3.63165064071951","163.036257262667","2570.14086301071","-662.254390211522","1035.49211541143","-325.129161034539"
"1065","584.618582757848","680.448725015268","-1444.70745236167","-40.0336425424394","-2496.05303240053","-4571.0469757693","-470.530869096237","-2722.50563093589","-431.09641911871","-1164.0126089105","-4583.98361062619","511.071986654398","-3590.72788408398","-1229.11009068314","-692.649523545942","1393.41618990275","-1288.60950949329","2130.91569239365","1004.88888275253","668.657223369348","3261.37669311034","-1126.96832311333","-6118.69739254233","-1037.93395732185","-1764.63737875117","734.020459045049","-1286.36437763087","-1218.29724479012","52.0242273344727","1082.83986864293","-3979.2389254029","-6071.06391257163","-4837.58554056881","937.040853817667","-5251.69228706383","1929.37376817207","-3314.45071644208","312.203939611272","-3362.6238870868","887.313291257233","2226.72740136714","1083.28481221439","-3208.91316809508","-2962.34603197733","-2568.54630819967","-380.19587954326","-223.048720929932","1784.58235471269","-6080.74502615701","-140.979201188445","-4521.24857607005","-5365.34602420009","-3788.96738018499","-216.63687593418","-1284.56893657578","1124.2532636959","-2392.44138732424","-1098.52282980845","1335.25132869539","1301.08907761445","1035.79425239924","1351.68404918541","-746.189297621756","452.412725071955","58.596132305065","-468.802586380506","-5.04043526162383","162.437327506123","2561.9061630088","-660.17290208907","1024.73365760163","-326.157723879042"
"1066","581.462689619686","673.250153402272","-1449.47449745798","-50.2196450166411","-2498.61209465844","-4583.56514102355","-475.500881453912","-2733.63825647566","-434.962225292563","-1174.23678890613","-4595.76239450261","510.276841844204","-3602.15493959035","-1228.91251427112","-700.023123894087","1394.10944272681","-1296.62393261207","2123.29885268365","1002.19603161704","661.941772092813","3257.25957976898","-1137.13372274597","-6130.06923019602","-1038.48447981556","-1770.00190599586","723.191753170816","-1292.11084884408","-1229.0408174614","49.0363897902248","1076.74367554342","-3982.62905673202","-6084.02562161627","-4848.64386666873","935.821944336167","-5263.61983483425","1928.46952874164","-3326.54298090993","312.110531865927","-3374.10718422608","887.814491946761","2224.35616340243","1075.58726876083","-3213.34641810163","-2973.85153869597","-2580.03179675459","-379.9429559377","-227.165114021931","1777.57093807769","-6092.68269140873","-141.488535289728","-4523.92912757449","-5377.37633453214","-3800.22088322768","-217.178796598708","-1292.56640303295","1115.94667151759","-2403.73218630762","-1099.10514953764","1329.60715865808","1302.39017162789","1032.43842432837","1345.51853403121","-754.346153244522","451.804936088358","48.9024176620566","-469.445451719755","-13.7086340655805","161.843842793009","2553.67165028301","-658.077860977379","1013.97201845316","-327.18526337975"
"1067","578.301479120692","666.038579603769","-1454.2341001208","-60.4066180269247","-2501.18017762648","-4596.06800828432","-480.467711773741","-2744.76795519438","-438.833060922529","-1184.46133257269","-4607.53030599741","509.491153529472","-3613.58798640852","-1228.71735007213","-707.409491032806","1394.81382696236","-1304.65700965485","2115.67913898542","999.506964406452","655.209612603615","3253.11431111476","-1147.28699323545","-6141.4281398567","-1039.03482100604","-1775.36539729622","712.354783940333","-1297.86539474321","-1239.79000838741","46.0529219658908","1070.64068487853","-3986.01268017599","-6096.97168324826","-4859.69807242873","934.611690257575","-5275.54125815119","1927.56122419138","-3338.62958485921","312.019732004512","-3385.58952464489","888.315867274386","2221.98130552195","1067.88311521254","-3217.77697747668","-2985.35071298683","-2591.51003396308","-379.688606337012","-231.279693234209","1770.55924977737","-6104.61148105406","-141.995951063062","-4526.61586044286","-5389.39481178873","-3811.46768125696","-217.721311940022","-1300.57744503095","1107.63883532264","-2415.02003712274","-1099.69521895133","1323.94329065494","1303.69004735474","1029.08316340382","1339.34216852087","-762.502967094873","451.201908406088","39.21102909166","-470.084555878662","-22.3729192653906","161.255903279075","2545.43730683293","-655.969258992514","1003.2072421105","-328.211660502996"
"1068","575.134879633553","658.813973155021","-1458.98620443753","-70.5945418393066","-2503.75736519096","-4608.55553452446","-485.43136027","-2755.89467660553","-442.708939784781","-1194.68621192059","-4619.28728781137","508.714963077137","-3625.02695438274","-1228.52456657253","-714.808747318105","1395.52930809784","-1312.7085813829","2108.05651804547","996.821618538322","648.46073852473","3248.94094115788","-1157.42803002933","-6152.77406292856","-1039.58496802842","-1780.72776650274","701.509630370335","-1303.6279723823","-1250.54473478734","43.0738306985231","1064.53085155835","-3989.38971341612","-6109.90187679304","-4870.74809975271","933.410105685806","-5287.45648178699","1926.64889684665","-3350.71049003278","311.93156948302","-3397.07086530688","888.817406355966","2219.60271848065","1060.17231553511","-3222.20489060757","-2996.84356364716","-2602.9810362053","-379.432848055221","-235.39249600214","1763.54723984757","-6116.53136736631","-142.501435895141","-4529.30879967216","-5401.40137501989","-3822.70777930084","-218.264380819021","-1308.60187631183","1099.32969937539","-2426.30494260378","-1100.2930201081","1318.25960999899","1304.98861737435","1025.72847637278","1333.15492379098","-770.659752853656","450.603688343022","29.5219953925524","-470.719861630242","-31.0332644774328","160.673609157464","2537.20311431236","-653.847089672517","992.439373195704","-329.236796219672"
"1069","571.962819105435","651.576303585244","-1463.73075491833","-80.7833967881324","-2506.34373994676","-4621.02767714136","-490.391827534985","-2767.0183706908","-446.589875535366","-1204.91139910176","-4631.03328321654","507.948310432538","-3636.47177262676","-1228.33413178707","-722.221014408721","1396.25585052506","-1320.77848627955","2100.43095645216","994.139930706755","641.695144275685","3244.73952543228","-1167.5567305983","-6164.10694105324","-1040.13490836725","-1786.08892762332","690.656371877679","-1309.39853858282","-1261.30491388583","40.0991219372945","1058.41413044735","-3992.76007357069","-6122.81598052029","-4881.79389019789","932.217203733908","-5299.3654296124","1925.73258898963","-3362.78565809372","311.84607345907","-3408.55116285663","889.319098405208","2217.22029319279","1052.45483387355","-3226.63020196442","-3008.33009953724","-2614.44481985513","-379.175698486488","-239.503559797418","1756.53485813104","-6128.44232293708","-143.004977528034","-4532.00796822125","-5413.3959425211","-3833.94118239182","-218.807962176794","-1316.6395086984","1091.0192074819","-2437.58690538514","-1100.89853435648","1312.55600432667","1306.28579458366","1022.3743696731","1326.95677115783","-778.816524881256","450.010321688683","19.8353454196662","-471.351331897653","-39.6896434498639","160.097060644746","2528.96905403058","-651.711347987146","981.66845680699","-330.260551520084"
"1070","568.785225065971","644.325540421795","-1468.46769650358","-90.9731632763016","-2508.93938319349","-4633.48439394556","-495.349114536645","-2778.13898790284","-450.475881710214","-1215.13686640894","-4642.76823605302","507.191234117","-3647.92236953185","-1228.14601326467","-729.646413252788","1396.9934175442","-1328.86656056403","2092.80242063483","991.461836889373","634.912825075683","3240.5101209931","-1177.67299443848","-6175.42671611846","-1040.68462985724","-1791.44879483399","679.795088272664","-1315.17704993739","-1272.0704629185","37.1288007364922","1052.29047636731","-3996.12367721256","-6135.71377165871","-4892.83538498004","931.032996530482","-5311.26802460007","1924.81234285381","-3374.8550506239","311.763272788716","-3420.03037362224","889.820932733823","2214.83392074616","1044.73063455321","-3231.05295609245","-3019.81032957455","-2625.9014012758","-378.917175104301","-243.612922121409","1749.52205427939","-6140.34432068244","-143.506564057266","-4534.71338700978","-5425.37843182908","-3845.1678955631","-219.352015037716","-1324.69015210945","1082.70730299533","-2448.86592790025","-1101.51174233586","1306.83236360234","1307.58149220629","1019.02084943052","1320.74768211854","-786.973298220789","449.421853697195","10.1511080743095","-471.978929759433","-48.3420300722573","159.526357966935","2520.73510695372","-649.56203034746","970.894538517159","-331.282807428843"
"1071","565.602024635349","637.06165319444","-1473.19697457122","-101.163821775479","-2511.54437493169","-4645.92564314924","-500.303222616125","-2789.25647916809","-454.366971725174","-1225.36258627499","-4654.49209072563","506.443771225629","-3659.37867277472","-1227.96017809433","-737.085064074619","1397.74197136909","-1336.97263820557","2085.170876863","988.787272354412","628.113776946647","3236.25278641387","-1187.77672307362","-6186.73333026674","-1041.23412068391","-1796.80728248978","668.925859752316","-1320.96346281343","-1282.8412991374","34.1628712487073","1046.15984410036","-3999.48044038683","-6148.59502641113","-4903.8725249789","929.857495226235","-5323.16418882836","1923.88820061856","-3386.91862912259","311.683196023277","-3431.50845361802","890.322898751678","2212.44349241625","1036.99968208068","-3235.47319760421","-3031.28426272778","-2637.35079681553","-378.657295460631","-247.720620498539","1742.50877775503","-6152.23733384914","-144.006183929868","-4537.42507491746","-5437.34875971766","-3856.38792384478","-219.896498512471","-1332.75361457518","1074.39392882133","-2460.14201238031","-1102.13262397747","1301.08858012231","1308.87562380174","1015.66792145613","1314.52762835232","-795.130088601148","448.838329080314","0.469312294246571","-472.602618454726","-56.9903983852411","158.961601345461","2512.50125370611","-647.399134615262","960.117664371984","-332.303445019763"
