"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1510","1567.18294620085","10619.6590340337","-2059.48012780853","9252.13109335738","-1040.57427897505","-8935.15639669102","1174.81098773128","-5250.86079422248","-567.476305510119","-4667.8077284467","-403.439513254152","5964.83270094982","1596.16733880762","9126.68316227492","54.8185497614944","-5396.07581928884","380.424972382789","-8176.39102848362","-133.080474101747","9954.07622935851","-1554.81781243884","7865.26747459742","1752.35418904883","-5468.13028279429","-506.802886808147","7604.81709724704","1187.64554524848","-7639.29366776844","-661.957630258462","-9392.0567987971","230.686000256268","5860.21918177927","297.135558701663","7740.38838963222","-1923.85920291487","-5252.76222185562","1993.16488754573","-8383.08297015173","-1969.9105564254","8550.77835521481","1035.43316708269","8178.09034530001","542.975055038311","9277.85849052477","2023.91074507566","4412.81847129801","-1782.63796495197","-6373.05990878015","-554.03764617092","-6550.34044067725","950.721516997426","-8926.01063765308","-480.984691364732","-7349.05552230477","759.248948964391","9878.66151090569","-1237.79399311244","8885.43091815125","-1842.4027792625","-8721.67119717072","-223.484356034293","10944.8900158897","-13.8964033305029","12002.5712464836","508.834793094804","-6589.47018991591","1688.29918363386","-9420.01601905089","-945.280346270975","-5506.02399926402","-326.387086330663","-8656.32537917625","-1694.15905448585","10346.7259073117","1794.17451560305","-6110.52013615028"
"1511","1567.07272728871","10625.332350719","-2057.17386656476","9258.24939311456","-1039.9113442886","-8938.2449593082","1174.23349099861","-5257.65822411745","-567.875199282872","-4674.88247157628","-404.187230033938","5969.62067698068","1596.37338819427","9133.08991942413","55.4459533927509","-5402.06286905388","379.214275723906","-8179.16273649602","-134.510979206092","9960.81512083513","-1554.18085256011","7872.44018044434","1752.8879883378","-5474.30914698515","-506.679575115886","7609.8001301214","1188.88122080721","-7643.32917523089","-662.141324657385","-9395.67741272729","231.81899462218","5869.83478242242","297.629917965137","7748.31635765453","-1923.74250622427","-5259.56258369773","1993.00847002221","-8387.6031476641","-1968.74461105422","8556.33283660682","1034.95833204229","8186.71497349393","542.473828776908","9284.7228451489","2022.79722646154","4419.8190172543","-1781.87126867767","-6379.39510896681","-553.478986710291","-6556.59387842739","949.834037249562","-8925.40025782688","-480.87820155425","-7354.26941960513","758.653034584191","9885.04144697293","-1237.39233384585","8892.99462338442","-1841.47718852837","-8725.18593277188","-223.383508491391","10953.1329766267","-14.1828213832828","12011.0408385787","508.965665485171","-6596.98565548842","1687.17927993249","-9420.22972737611","-945.873258135081","-5514.32790029048","-325.009746467892","-8661.9219393497","-1693.33238257848","10353.7828290392","1794.00445728353","-6116.26890394213"
"1512","1566.96412914115","10631.0146480744","-2054.86985716998","9264.40042119411","-1039.25120145456","-8941.31805284338","1173.64541036704","-5264.45116372477","-568.274506359674","-4681.97226223907","-404.937058693102","5974.40676948095","1596.57688331414","9139.51222091846","56.0741537462243","-5408.04733767008","378.007597181647","-8181.92096274597","-135.950178296876","9967.57465857517","-1553.54021701789","7879.61835252306","1753.4193507224","-5480.47742686793","-506.556861216939","7614.79249502252","1190.10916573384","-7647.33614736407","-662.317425217625","-9399.28249020949","232.956164135824","5879.46463406292","298.118893743378","7756.25184182752","-1923.62609698079","-5266.36622550095","1992.85965906213","-8392.12706098218","-1967.57407467044","8561.89976227092","1034.4906612037","8195.32750898763","541.97399113795","9291.58581980668","2021.68316931","4426.80698547031","-1781.11498082195","-6385.7254640905","-552.91205073561","-6562.84673091405","948.948403007476","-8924.80152052112","-480.776966154693","-7359.47950978945","758.0574802925","9891.44790033026","-1236.99228653356","8900.56102810217","-1840.55799675351","-8728.68833636581","-223.288222240928","10961.413315522","-14.4709525952433","12019.5447043498","509.104505146874","-6604.4916772709","1686.06171469089","-9420.43008644127","-946.479395304327","-5522.6467814339","-323.629810024334","-8667.50544920931","-1692.51708416023","10360.8803528277","1793.83667783559","-6122.02522083204"
"1513","1566.85724395423","10636.7067160289","-2052.56816991915","9270.58517028073","-1038.59397422729","-8944.37618465387","1173.04674218702","-5271.24005717287","-568.674245364284","-4689.07772859712","-405.689059383577","5979.19162195129","1596.77784667484","9145.95080808702","56.7031756641242","-5414.02964348808","376.805035401775","-8184.66626626692","-137.398096824328","9974.35581643939","-1552.89590229011","7886.80264206877","1753.94829639138","-5486.6355626071","-506.434737156828","7619.79479917623","1191.32934051354","-7651.315054558","-662.485927510786","-9402.872463327","234.09757162787","5889.10941293649","298.602430446743","7764.19549216513","-1923.51003688419","-5273.17366525407","1992.71859568841","-8396.65538944732","-1966.39901063246","8567.479905722","1034.03029368938","8203.92849126835","541.475579045001","9298.44805533762","2020.56862165149","4433.78271508834","-1780.36927229542","-6392.05147131437","-552.336776518494","-6569.09949271982","948.064688504355","-8924.21502829167","-480.68097751781","-7364.68632603068","757.462345695866","9897.88181124624","-1236.59391926983","8908.13079806043","-1839.64544137415","-8732.17902153869","-223.198508470195","10969.7320970002","-14.7608306573493","12028.0839118258","509.251399260029","-6611.98870676995","1684.94656114425","-9420.61781828874","-947.098770037241","-5530.98126787287","-322.247333301524","-8673.07632216503","-1691.71329575261","10368.0194764056","1793.67126956033","-6127.78966155098"
"1514","1566.7521646774","10642.409349332","-2050.26887503851","9276.8046360282","-1037.93978686899","-8947.41986668051","1172.43748323777","-5278.02535169927","-569.074435355601","-4696.19950119985","-406.443292367579","5983.97588072756","1596.97630150393","9152.40642594229","57.3330437389684","-5420.01020797275","375.606688804755","-8187.39920992289","-138.854760204961","9981.1595725628","-1552.24790541813","7893.99370416097","1754.47484646429","-5492.7839981659","-506.313194680376","7624.80765245472","1192.54170657548","-7655.2663718215","-662.646827490681","-9406.44776885774","235.243280176481","5898.76979909489","299.080473132137","7772.14796256384","-1923.39438826797","-5279.98542395519","1992.58542071315","-8401.18881577894","-1965.21948269005","8573.07404420715","1033.57736887868","8212.51846471779","540.978629713333","9305.31019727082","2019.45363212564","4440.74654885971","-1779.63431393905","-6398.37363130683","-551.753102756918","-6575.35266170797","947.182967999389","-8923.64138439283","-480.59022759967","-7369.89040512512","756.867690773046","9904.34412382619","-1236.19730045362","8915.70460362497","-1838.73976023392","-8735.6586062313","-223.114378028872","10978.090389869","-15.0524893875055","12036.6595337334","509.406435076281","-6619.47719967843","1683.83389253324","-9420.79364826713","-947.731394087738","-5539.33198767567","-320.862372826641","-8678.63497610644","-1690.92115338981","10375.2012006785","1793.50832537888","-6133.56280354021"
"1515","1566.64898499847","10648.1233474542","-2047.97204267459","9283.05981692813","-1037.28876413144","-8950.44961538562","1171.81763073229","-5284.80749760284","-569.475095823788","-4703.3382129047","-407.199818011042","5988.76019489901","1597.17227174705","9158.87982308972","57.9637823117764","-5425.98945565861","374.412655569213","-8190.12036034073","-140.320193819683","9987.98690922772","-1551.59622400662","7901.19219764471","1754.99902298922","-5498.92318125493","-506.192225238142","7629.83166730773","1193.74622630556","-7659.1905787259","-662.800121497972","-9410.00884822749","236.393353097177","5908.44647632137","299.552967509549","7780.10991072588","-1923.2792140932","-5286.80202555098","1992.46027471859","-8405.72802599463","-1964.03555497579","8578.68295860848","1033.13202638746","8221.09797855303","540.483180642398","9312.17289575037","2018.33824997371","4447.6988331095","-1778.91027650146","-6404.69244818593","-551.16096858548","-6581.60673896649","946.303315768401","-8923.08119271762","-480.504707963619","-7375.09228743036","756.273575864572","9910.83578589032","-1235.80249877841","8923.28311969085","-1837.84119154588","-8739.12771266337","-223.035841429364","10986.4892671759","-15.3459627256115","12045.272647359","509.569699905825","-6626.95761582631","1682.72378209666","-9420.95830493893","-948.377278709992","-5547.69957172498","-319.474985340396","-8684.18183336218","-1690.1407926043","10382.4265296013","1793.34793881755","-6139.34522688395"
"1516","1566.54779932839","10653.849514484","-2045.67774288321","9289.35171417694","-1036.64103123748","-8953.46595168966","1171.18718232226","-5291.58694819507","-569.876246686254","-4710.49449879662","-407.958696776973","5993.5452162253","1597.36578206583","9165.37175163569","58.5954154703172","-5431.96781410414","373.223033615349","-8192.83028784113","-141.794423011827","9994.83881273496","-1550.94085622316","7908.39878505041","1755.52084894037","-5505.05356327955","-506.071819992886","7634.8674586925","1194.94286305896","-7663.0881593474","-662.94580626476","-9413.5561474617","237.54785393258","5918.14013204473","300.019859948493","7788.08199808089","-1923.16457794217","-5293.62399687476","1992.34329803804","-8410.27370932871","-1962.84729199642","8584.30743334433","1032.69440604749","8229.66758676592","539.989269608174","9319.03680545924","2017.22252503078","4454.63991770035","-1778.19733061599","-6411.00842946269","-550.560313585649","-6587.86222875104","945.425806094424","-8922.53505773723","-480.424409783325","-7380.29251680194","755.680061662153","9917.35774884999","-1235.40958322206","8930.86702560018","-1836.94997385412","-8742.58696725635","-222.96290884715","10994.9298060642","-15.6412847285178","12053.9243344081","509.74128110427","-6634.43041913035","1681.61630306385","-9421.11251998706","-949.036434663243","-5556.08465364122","-318.085227784858","-8689.71732065812","-1689.37234841238","10389.69647005","1793.19020399283","-6145.1375142409"
"1517","1566.44870278563","10659.5886590249","-2043.38604561847","9295.68133154121","-1035.9967138622","-8956.46940090633","1170.54613610296","-5298.36415975026","-570.277908283525","-4717.66899610636","-408.719989218707","5998.3315990526","1597.55685783563","9171.88296709393","59.2279670474113","-5437.94571384503","372.037920588315","-8195.5295663683","-143.277473085074","10001.7162732729","-1550.28180079792","7915.61413251222","1756.04034821533","-5511.17559928616","-505.951969826065","7639.91564400249","1196.13158117257","-7666.95960220828","-663.083878919105","-9417.09011713589","238.706846442046","5927.85145725169","300.481097484369","7796.06488970619","-1923.05054401175","-5300.45186758353","1992.23463073683","-8414.82655814952","-1961.65475862421","8589.94825626882","1032.26464788552","8238.22784806111","539.496934655409","9325.90258554137","2016.10650771782","4461.57015599515","-1777.4956467775","-6417.32208598305","-549.951077796006","-6594.11963842677","944.550513258222","-8922.00358443986","-480.349323845887","-7385.49164052883","755.087209197936","9923.91096758212","-1235.01862303642","8938.45700505828","-1836.06634599512","-8746.03700055483","-222.895590121152","11003.413087626","-15.9384895648844","12062.6156808623","509.921266059353","-6641.89607754238","1680.51152864712","-9421.25702812025","-949.708872216545","-5564.48786970463","-316.693157291197","-8695.24186907411","-1688.61595529958","10397.0120316903","1793.03521559606","-6150.94025077453"
"1518","1566.35179118037","10665.3415940885","-2041.09702072168","9302.04967522146","-1035.35593811371","-8959.46049267636","1169.89449061809","-5305.13959145464","-570.680101374971","-4724.86234412772","-409.483755973073","6003.12000022853","1597.74552514317","9178.41422829034","59.8614606192867","-5443.92358834626","370.857413841548","-8198.21877341843","-144.769369301285","10008.620284785","-1549.61905702306","7922.83890968486","1756.55754563209","-5517.28974790722","-505.83266534435","7644.97684299496","1197.31234597711","-7670.80540021675","-663.214336989491","-9420.61121232471","239.870394591179","5937.58114639782","300.936627824724","7804.05925424541","-1922.93717710659","-5307.28617009369","1992.13441259315","-8419.38726787529","-1960.45802008812","8595.60621856988","1031.84289210219","8246.77932579251","539.006214089732","9332.77089952221","2014.99024903355","4468.48990481871","-1776.805395319","-6423.63393186881","-549.33320172246","-6600.37947840893","943.677511528766","-8921.48737826876","-480.279440555011","-7390.69020926753","754.495079833624","9930.49640030171","-1234.62968773693","8946.05374604813","-1835.19054705873","-8749.47844714635","-222.833894754112","11011.9401967533","-16.2376115099425","12071.3477768347","510.109742177506","-6649.35506299635","1679.40953203412","-9421.39256697732","-950.394601153434","-5572.90985877617","-315.298831167382","-8700.75591399936","-1687.87174720599","10404.3742268451","1792.88306887797","-6156.75402408232"
"1519","1566.25716099846","10671.1091369876","-2038.81073791026","9308.45775371418","-1034.71883051382","-8962.43976089975","1169.2322448645","-5311.91370535447","-571.08284713442","-4732.07518413366","-410.250057753472","6007.91107901608","1597.93181078401","9184.96629726615","60.4959195039897","-5449.90187395313","369.681610420078","-8200.89848996686","-146.270136878233","10015.5518448347","-1548.95262475221","7930.07378965917","1757.07246692587","-5523.39647130519","-505.713896886169","7650.05167771728","1198.48512380913","-7674.62605060565","-663.337178409226","-9424.11989254951","241.038562541233","5947.32989731689","301.386399355423","7812.0657638257","-1922.82454263196","-5314.1274395158","1992.042783079","-8423.95653688862","-1959.25714196507","8601.28211466563","1031.42927905068","8255.32258789834","538.517146469672","9339.64241522756","2013.87380054607","4475.39952441846","-1776.12674638795","-6429.94448445726","-548.706626348444","-6606.64226210237","942.806875153648","-8920.98704505946","-480.214749934262","-7395.88877697504","753.903735249441","9937.11500843251","-1234.24284709202","8953.65794074327","-1834.32281634893","-8752.91194557977","-222.777831912981","11020.5122219874","-16.5386849401604","12080.1217164226","510.306796870264","-6656.80785135403","1678.31038638009","-9421.51987703024","-951.093630776535","-5581.35126221698","-313.902306885803","-8706.25989508652","-1687.13985751149","10411.7840703599","1792.73385963289","-6162.57942412374"
