"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1661","0.896725469016894","9.70511577108814","0.398354372055561","8.92368653155221","-0.943433796120331","6.80189502413333","-2.55006037664778","11.943373582838","-0.32037452966569","8.34277600159639","-2.1921695488486","8.53897057503259","2.47965543515861","8.0650039614116","-0.445243278418215","12.2639117967802","-1.45676544041366","11.9912327985423","3.11833181420885","12.6649557521323","3.2243093173153","10.381777195617","1.14379222275555","12.445803138966","-1.87954354466235","13.2387658658098","-0.909620099135956","8.27457538737116","-2.03675815865654","6.85380911220855","0.277323871512382","12.3983083527909","1.23408778059186","7.4370363044432","-2.79967780740398","12.8798120857585","-1.86820044200228","9.62163787642525","-1.68038442576611","7.63651752205392","1.78893204050529","12.403320582942","1.36545065005176","8.74305806085936","-2.60023635922263","10.1049741750073","-1.39617707756797","9.80660106014759","-1.45954847222001","8.72609345388789","1.77021336522257","7.8771778812652","0.587591819648502","6.94477448476688","1.49561968360978","10.3795873093218","-0.331371379062809","9.47468898301948","-1.04696025015664","13.05643824403","1.99329723608789","5.77676732575559","1.7297320034387","11.6118628291252","2.05014704614616","8.96311251953129","-0.236797158963132","6.63947479607694","-0.798567327733379","9.68149830503514","2.32795987364168","6.84313789992474","0.953546098985539","6.01606735514271","0.79071349921698","11.2943849390902"
"1662","0.896427493263069","9.71424682100587","0.398339287311404","8.93330657512311","-0.943208459651527","6.81196285417276","-2.55016059633646","11.9552131941153","-0.320124340767181","8.35283725513285","-2.19237830906528","8.54884974088741","2.4794328335818","8.07444917947844","-0.445514959018809","12.2681722493928","-1.45600570766136","11.9988829774156","3.11810217498039","12.6673572477637","3.22414885802725","10.390437202859","1.14348736321795","12.4496069046251","-1.87904282577857","13.2503593872217","-0.909505039220917","8.28518347273262","-2.03675302615133","6.86423437724534","0.2762898177522","12.4046041512872","1.23411529887999","7.44709589739434","-2.79927792320715","12.8921416143058","-1.86858492640765","9.63181580763197","-1.68029874225857","7.64681625971495","1.78894742169805","12.4063126716484","1.36562123186753","8.75276103926197","-2.60048959213108","10.1139580514886","-1.39601949457987","9.81669124804436","-1.45963020097172","8.73620999625421","1.77005937308228","7.88707178264572","0.587722302782055","6.95416886993553","1.4953587869755","10.3895234777184","-0.331139387033311","9.48422825851721","-1.04683563605122","13.0680612811134","1.9931231478816","5.78642715865387","1.72983161157937","11.6212310438586","2.04971513881645","8.9727077875586","-0.236752050117024","6.64989063856274","-0.79831358260323","9.69006913406343","2.32726901478777","6.8534458190092","0.953419140104851","6.0258407323493","0.79044878746886","11.3011290582517"
"1663","0.896136824785618","9.7234214439767","0.398320026415817","8.94298424871428","-0.942984048256781","6.82208496872682","-2.55026989484048","11.9671457713401","-0.319873715287275","8.36295674905329","-2.19260002996501","8.55878606555906","2.47922210917005","8.08394366822583","-0.445791474063688","12.2724518456308","-1.45525019083524","12.0066063070477","3.11788470195637","12.6697848572159","3.2239957020116","10.3991430388335","1.1431863362833","12.4534286638842","-1.87854838699264","13.2620526089684","-0.9093927257418","8.29585059833199","-2.03675607370777","6.87471994410193","0.275252014226499","12.4109613025313","1.23415282620564","7.45720741621212","-2.79889188615522","12.9045655445965","-1.86897380963522","9.64205696725517","-1.68021851750166","7.65717261549512","1.78897439165055","12.4093271651667","1.36579957562027","8.76252517731038","-2.60075093639117","10.1229843975135","-1.39586201699638","9.82684146575278","-1.4597167695159","8.74638312538178","1.76991733417746","7.89701818197686","0.58785294788264","6.96361529727571","1.49510520790677","10.3995315670009","-0.330910483921537","9.49382533155339","-1.04671874514194","13.0797831266128","1.99295841799549","5.79613278674976","1.72994328675732","11.6306874263815","2.04929230930739","8.98235571148849","-0.236709219003327","6.66036170096119","-0.798059136344183","9.69869561993311","2.32658590594579","6.86381057455394","0.953297809684914","6.03566147530341","0.790186097454262","11.3079035195331"
"1664","0.89585354805526","9.73264048624537","0.398296576938152","8.95272038116299","-0.942760622095123","6.83226209028819","-2.55038839874878","11.9791723902928","-0.319622694128087","8.37313530221462","-2.19283486075211","8.56878036767016","2.47902340487882","8.09348817908487","-0.446072842016324","12.2767514428756","-1.45449897452638","12.014403875552","3.11767956235943","12.6722395064504","3.22384998109154","10.4078955484317","1.14288921177999","12.4572693229779","-1.87806031053015","13.2738467039777","-0.909283187922668","8.30657756953492","-2.0367674016418","6.88526655343502","0.274210453141442","12.4173808893889","1.2342004228294","7.46737160667475","-2.79851983288283","12.9170850136371","-1.86936717926935","9.65236225351772","-1.68014382914132","7.66758737453752","1.78901306656183","12.4123649637574","1.36598576015948","8.77235130384205","-2.60102048304496","10.1320540230743","-1.39570471719727","9.83705259431491","-1.45980826417499","8.75661364520196","1.76978733626352","7.90701786279018","0.587983806423991","6.97311450048169","1.49485904409388","10.4096125899352","-0.330684676640503","9.50348106042772","-1.04660963405596","13.0916049380691","1.99280316861723","5.80588489175639","1.73006717123151","11.6402330769667","2.04887866711725","8.99205710664572","-0.236668685353174","6.6708887217038","-0.797804006381331","9.70737859544669","2.32591065338893","6.87423291458588","0.95318217406052","6.04553028982011","0.789925483785515","11.3147091800733"
"1665","0.895577746976664","9.7419047926097","0.398268926976405","8.9625157987064","-0.942538241236031","6.84249493879213","-2.55051623424595","11.9912941218811","-0.319371318111701","8.38337373071673","-2.19308294987077","8.57883346320416","2.47883686302881","8.10308346138691","-0.44635908105175","12.2810718983887","-1.4537521429341","12.0222767666392","3.11748692271406","12.6747221198311","3.22371182683339","10.4166955749039","1.14259605921114","12.4611297878019","-1.87757867831653","13.2857428397357","-0.909176454826993","8.31736518907115","-2.03678710982459","6.89587494292272","0.273165126857462","12.4238639912526","1.23425814821538","7.4775892124358","-2.79816189916423","12.9297011536392","-1.86976512288015","9.66273256165933","-1.68007475459051","7.67806131924471","1.78906356189152","12.41542696667","1.36617986398988","8.78224024460164","-2.60129832310716","10.1411677367928","-1.39554766766779","9.84732551204311","-1.45990477104716","8.76690235712959","1.76966946637777","7.91707160615709","0.588114930002715","6.98266721070461","1.49462039276986","10.4197675554087","-0.330461971829254","9.51319630074077","-1.04650835886752","13.1035278677096","1.99265752131769","5.81568415327793","1.73020340633362","11.649869090435","2.04847432110757","9.00181278604929","-0.236630468725411","6.68147243655232","-0.79754821030338","9.71611889080215","2.32524336286709","6.88471358429271","0.953072299129878","6.05544787955925","0.78966700087633","11.321546896303"
"1666","0.895309504868552","9.75121520624345","0.398237065159865","8.9723713248049","-0.942316965648532","6.85278423146471","-2.5506535270849","12.0035120319077","-0.319119627972661","8.39367284772956","-2.19334444497056","8.58894616533211","2.47866262527214","8.11273026220757","-0.44665020905212","12.2854140691401","-1.45300977984828","12.0302260593882","3.11730694880931","12.6772336199447","3.22358137051894","10.425543959683","1.1423069477408","12.465010963734","-1.8771035719579","13.2977421780335","-0.909072555352145","8.32821425686315","-2.03681529766098","6.90654584710681","0.272116027892165","12.4304116838149","1.23432606102034","7.48786097486426","-2.79781821988249","12.942415091774","-1.87016772800389","9.67316878374596","-1.68001137101233","7.68859522911307","1.7891259923322","12.4185140719673","1.36638196525187","8.79219282206791","-2.60158454754114","10.1503263457542","-1.39539094098451","9.85766109433471","-1.46000637598744","8.77725005989374","1.76956381081868","7.92718019052692","0.588246370325461","6.99227415639805","1.49438935068753","10.4299974682146","-0.330242375851712","9.52297190521401","-1.04641497508584","13.1155530621969","1.99252159702392","5.82553124866695","1.73035213243635","11.6595965559225","2.04807937947932","9.01162356024206","-0.236594588501899","6.69211357844359","-0.797291765858564","9.72491733341816","2.32458413958399","6.89525332586606","0.952968250340786","6.0654149458763","0.789410702930892","11.3284175237703"
"1667","0.895048904443756","9.76057256851788","0.398200980651654","8.98228777996407","-0.942096855190222","6.86313068266974","-2.55080040255914","12.0158271808366","-0.318867664350448","8.40403346331885","-2.1936194928718","8.59911928423826","2.47850083255843","8.12242932620951","-0.446946243602245","12.2897788116362","-1.45227196863168","12.0382528280171","3.11713980566124","12.6797749274208","3.22345874311744","10.434441542207","1.14202194618","12.4689137554536","-1.87663507272161","13.3098458747126","-0.9089715182238","8.33912556985348","-2.0368520640677","6.91727999723384","0.271063148923226","12.4370250388396","1.23440421908264","7.4981876328832","-2.79748892899864","12.9552279499261","-1.87057508212328","9.68367180847778","-1.67995375530305","7.69918988056582","1.7892004717818","12.4216271763474","1.36659214170189","8.80220985527944","-2.60187924723466","10.1595306553383","-1.39523460980108","9.86806021348533","-1.4601131645888","8.78765754936725","1.76947045512487","7.9373443915637","0.588378179196036","7.00193606316268","1.49416601409653","10.440303328836","-0.330025894795532","9.53280872350844","-1.04632953764282","13.1276816623762","1.99239551599199","5.83542685288068","1.73051348892181","11.6694165566484","2.04769394974895","9.02149023711916","-0.236561063882807","6.70281287733332","-0.797034690950487","9.73377474775793","2.3239330881742","6.90585287834345","0.952870092676754","6.07543218767204","0.789156643932914","11.3353219169647"
"1668","0.894796027789234","9.76997771882169","0.398160663151158","8.99226598155542","-0.94187796959621","6.87353500375468","-2.55095698547488","12.028240623557","-0.318615467781947","8.41445638427072","-2.19390823953067","8.60935362694436","2.47835162510054","8.13218139548398","-0.447247201985099","12.294166981745","-1.45153879220212","12.0463581416512","3.11698565747515","12.6823469607496","3.22334407525738","10.4433891597396","1.14174112297281","12.4728390667592","-1.87617326151674","13.3220550794081","-0.908873371990279","8.35009992183082","-2.03689750745155","6.9280781210952","0.270006482791271","12.4437051239314","1.23449267941132","7.50856992280731","-2.79717415952054","12.9681408444448","-1.87098727264748","9.69424252099576","-1.67990198407485","7.70984604678496","1.78928711331581","12.4247671749658","1.36681047069252","8.81229215965904","-2.60218251297527","10.1687814690499","-1.39507874683376","9.87852373850076","-1.46022522216301","8.79812561839491","1.76938948405405","7.94756498198174","0.588510408502452","7.01165365358971","1.49395047872018","10.4506861332273","-0.329812534470957","9.54270760204198","-1.04625210088081","13.1399148030218","1.99227939777972","5.84537163833631","1.7306876141497","11.6793301696797","2.04731813872438","9.03141362175502","-0.236529913881905","6.71357106003876","-0.796777003633879","9.74269195515175","2.32329031268002","6.91651297744917","0.952777890643066","6.0855003012413","0.788904877634624","11.34226092914"
"1669","0.894550956346047","9.7794314943796","0.398116102896346","9.00230674363578","-0.941660368467965","6.88399790289545","-2.55112340012287","12.0407534091467","-0.318363078693911","8.42494241391501","-2.19421083000423","8.61964999713271","2.47821514234024","8.14198720939101","-0.447553101177306","12.2985794345204","-1.45081033301455","12.0545430640905","3.1168446676076","12.6849506360994","3.22323749719799","10.4523876471896","1.14146454618225","12.4767878003856","-1.8757182188744","13.3343709352905","-0.908778145016798","8.36113810325486","-2.0369517256873","6.9389409428661","0.268946022502749","12.4504530023045","1.234591498175","7.51900857817918","-2.7968740434716","12.9811548858945","-1.87140438689201","9.704881802687","-1.67985613363842","7.720564497542","1.78938602915938","12.4279349612544","1.36703702915263","8.82244054683709","-2.60249443542537","10.1780795883473","-1.39492342484685","9.88905253490744","-1.46034263372138","8.80865505662042","1.76932098156183","7.95784273137997","0.588643110203921","7.02142764710342","1.49374283973231","10.4611468725958","-0.329602300409663","9.55266938380545","-1.04618271854024","13.1522536125805","1.99217336121917","5.85536627476525","1.73087464542559","11.6893384656962","2.04695205248081","9.04139451622912","-0.236501157321862","6.72438885008028","-0.796518722110277","9.75166977361826","2.32265591652817","6.92723435543418","0.952691708252788","6.09561998012059","0.788655457545715","11.3492354121351"
"1670","0.894313770889296","9.78893473006948","0.398067290665978","9.01241087676555","-0.941444111262101","6.89452008494013","-2.55129977025","12.0533665806336","-0.31811053739541","8.43549235194738","-2.19452740841523","8.63000919496797","2.4780915229136","8.15184750439857","-0.447863957844599","12.303017024025","-1.4500866730431","12.0628086535764","3.11671699852827","12.6875868671322","3.22313913880045","10.4614378369287","1.14119228347618","12.4807608578178","-1.87527002492796","13.3467945788068","-0.908685865479645","8.37224090107979","-2.03701481609546","6.94986918294348","0.26788176123279","12.4572697325499","1.2347007306908","7.52950432960437","-2.79658871185934","12.9942711788029","-1.87182651205835","9.7155905309886","-1.67981627998544","7.73134599902753","1.78949733065933","12.4311314267409","1.36727189356726","8.83265582447349","-2.60281510509701","10.18742581247","-1.39476871663798","9.89964746456164","-1.46046548395538","8.81924665031203","1.76926503078041","7.96817840607519","0.588776336317792","7.03125875980265","1.49354319173399","10.4716865331806","-0.329395197863618","9.56269490817733","-1.04612144374721","13.1646992129153","1.99207752438915","5.86541142906645","1.73107471896901","11.6994425087533","2.04659579633644","9.05143371945053","-0.236474812829542","6.7352669675219","-0.796259864723609","9.76070901768444","2.32203000250646","6.93801774091487","0.952611609012729","6.10579191493475","0.788408436922235","11.3562462161937"
