"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1358","1.30155500042588","5.36547799843339","0.435096493282027","5.97447528089971","-0.779399135808402","2.04452826799876","-1.98434361440687","7.27691986875658","-0.304649859312601","3.93728832709983","2.44601179411049","9.38940862058043","2.6098343035421","3.60168973160862","-1.39536202732342","2.95449633059409","-1.6460194867574","8.32505275772245","-0.773767347732175","8.57185792362728","3.18435810661161","6.93555103626781","1.20678705634485","10.3387410349532","-1.46404951020653","10.2720835200192","-0.926041446485002","3.73081654400583","-1.83366639466315","2.27762205252216","0.417827408040238","8.65534168089999","1.85110353752866","3.07613732907119","-2.35662563505492","8.82697629110124","-1.32591441324941","5.08457881276606","-2.09400882931507","3.93463247923261","1.73839866676433","11.4433016905671","1.98529305886378","7.9183767220671","-2.11710013540165","5.84347741788213","-0.85066688066914","4.97341216329006","-1.47112825568626","4.13566903602443","1.73326533667675","4.45276838858946","0.524174091363409","0.856784104715839","1.47661030830811","6.23504180271083","-0.160267294973481","4.9790940798264","-0.34056145338121","10.2425074602125","2.12627035444709","1.38633146190799","1.07023246256428","7.49373454253672","2.17849758183692","5.43011340542406","-0.269906023469244","1.53493021600447","-0.442376662855665","5.71556106104833","2.38635088236396","7.01189666660257","1.26947436278106","1.79373620903175","0.622596317814125","5.11183910090263"
"1359","1.30158023190709","5.37703525270875","0.434833845830468","5.98608510409219","-0.7796044339077","2.05588438947053","-1.98465746944699","7.28966493955118","-0.304787780432634","3.94946842460612","2.44638916261068","9.40234833532863","2.60917772817319","3.61367662024353","-1.39563348701683","2.96634896104139","-1.64619074971774","8.33827755691904","-0.773157822801076","8.58443836714301","3.18420351805431","6.94731557293365","1.20628635385281","10.3522998238223","-1.46351016779761","10.2848967867373","-0.926065424424401","3.74298577209549","-1.83341067540306","2.28937048052303","0.418013124793277","8.66736306157275","1.85054692014236","3.08822081060308","-2.35644246742174","8.83892569774267","-1.32583407520569","5.09622887182949","-2.09382673727644","3.94652076975167","1.73842037985432","11.4538396374406","1.98514750082551","7.93073881487801","-2.11743754573042","5.85551468130968","-0.850529276466378","4.98497422571251","-1.47065696827386","4.14801138563358","1.73356410594243","4.46476327861042","0.523702951155228","0.864769833969695","1.47613602807978","6.24723741540039","-0.1598124215273","4.99113525583524","-0.340271448700104","10.2556479469211","2.12536949494634","1.39739097898101","1.07041301890285","7.50659214161296","2.17880793873087","5.44179827287503","-0.269912639280692","1.54656217213231","-0.442730304907977","5.72722826470979","2.38691480950954","7.02377041455361","1.2692388326656","1.80506288321015","0.622955637330036","5.1234196527793"
"1360","1.30160571903301","5.38858546642476","0.434568300899364","5.99769684036609","-0.77981012990353","2.06723769018263","-1.98497102360278","7.30240372312332","-0.304923834725115","3.96164514090862","2.44677249914754","9.4152773011332","2.60852361715686","3.62565722380217","-1.39590713507061","2.97819993779108","-1.64635824673552","8.35149782313883","-0.772546995528695","8.59701636092935","3.18405280149656","6.95907443769777","1.20578623947588","10.3658428968509","-1.46297314815372","10.2976935240414","-0.926087397429135","3.75515146446101","-1.83315555235794","2.30111590959482","0.418198506583466","8.6793813840676","1.84999049763187","3.10030468179797","-2.35625868784732","8.85086619059289","-1.32575644561074","5.10787793991143","-2.09364539566429","3.95840963321039","1.73844105566022","11.4643442456417","1.98499744814263","7.94309766871911","-2.11777586438775","5.86754518335753","-0.850398144114937","4.99653268717899","-1.47018840708431","4.1603494557416","1.73386396177045","4.47675375841892","0.523232584713978","0.872759816540933","1.47566318353422","6.25943070006288","-0.1593596845707","5.00317458061689","-0.339979769688491","10.2687754923951","2.12447268702026","1.40844887413543","1.07059366601377","7.5194451914066","2.17911694556745","5.45347772395552","-0.269919135348689","1.55819115680192","-0.443087141674729","5.73889569174725","2.38747699866985","7.03564210723208","1.26900425747834","1.81638655134588","0.623313635615691","5.13499645135698"
"1361","1.3016314732473","5.40012862084848","0.434299870372902","6.00931045551635","-0.780016235188601","2.07858819318186","-1.98528428361472","7.3151361586659","-0.305058007033848","3.97381842327956","2.44716179493538","9.42819538462321","2.60787197531176","3.63763149055992","-1.39618298215415","2.99004925278494","-1.64652195689156","8.36471349093865","-0.771934887749256","8.60959185235246","3.18390598068581","6.97082765210076","1.20528671622465","10.3793700734972","-1.46243847377651","10.3104736415912","-0.926107377117487","3.7673135784489","-1.8329010665731","2.31285829424868","0.418383542554002","8.69139663459022","1.84943429054509","3.11238893130411","-2.35607429835488","8.86279769227292","-1.32568153597171","5.11952600679537","-2.09346482181316","3.97029903250233","1.73846070834966","11.4748153664194","1.98484289255992","7.95545325218053","-2.11811506581855","5.87956890266513","-0.850273488788231","5.00808753782997","-1.46972262706893","4.17268319223964","1.73416486206122","4.4887397680471","0.522762998119277","0.880754070331969","1.47519177369877","6.27162165183617","-0.158909100218266","5.01521200725411","-0.339686426628247","10.2818899488139","2.12357997572916","1.41950512117395","1.0707743757739","7.53229367359715","2.17942455771075","5.4651517528397","-0.269925533763869","1.56981715201678","-0.443447127678987","5.75056330212006","2.38803740114492","7.04751176575832","1.26877062158461","1.82770721678372","0.623670291662338","5.14656947876126"
"1362","1.30165750584973","5.41166469754888","0.434028566449777","6.02092591517665","-0.780222760956522","2.08993592186908","-1.98559725642326","7.32786218534175","-0.305190282274141","3.98598821929522","2.44755704073192","9.44110245202152","2.60722280728968","3.64959936916479","-1.39646103851801","3.00189689795711","-1.64668185960386","8.37792449444551","-0.771321521287703","8.62216478830365","3.18376307910425","6.98257523792619","1.20478778704738","10.3928811726035","-1.46190616707162","10.3232370502192","-0.926125375210454","3.77947207151141","-1.83264725910454","2.32459758922566","0.418568222095609","8.70340879928227","1.84887831913546","3.12447354737249","-2.35588930106167","8.87472012556645","-1.3256093575433","5.13117306244317","-2.09328503309192","3.98218892998897","1.73847935230363","11.4852528518498","1.98468382620752","7.96780553323553","-2.11845512448081","5.89158581823227","-0.850155314939759","5.01963876803322","-1.46925968300118","4.18501254109789","1.73446676471462","4.50072124755865","0.522294197493955","0.888752613016923","1.47472179758495","6.2838102659278","-0.158460684523772","5.02724748884994","-0.339391429890702","10.2949911680666","2.12269140584131","1.43055969411246","1.07095512003486","7.54513756996911","2.1797307306718","5.47682035417033","-0.269931856727579","1.58144014001371","-0.443810217179487","5.76223105575708","2.38859596862883","7.05937941118834","1.26853790900688","1.83902488303956","0.624025584683079","5.15813871758259"
"1363","1.30168382799116","5.42319367840233","0.433754401642602","6.03254318482325","-0.780429718199828","2.10128089999659","-1.98590994916467","7.34058174228864","-0.305320645435798","3.99815447684246","2.44795822683752","9.45399836915734","2.60657611757824","3.6615608086444","-1.39674131399488","3.01374286523528","-1.64683793463083","8.39113076735818","-0.770706917956627","8.63473511519833","3.18362411996419","6.99431721719633","1.20428945483102","10.4063760124091","-1.46137625034397","10.3359836619514","-0.926141403531135","3.79162690121301","-1.8323941710144","2.33633374950438","0.418752534849152","8.71541786421885","1.84832260335814","3.13655851785857","-2.355703698179","8.88663341343186","-1.32553992132494","5.14281909699864","-2.09310604690127","3.99407928750578","1.73849700211352","11.4956565548503","1.98452024160294","7.9801544792399","-2.11879601484959","5.90359590942151","-0.850043626302681","5.0311863683898","-1.46879962946969","4.19733744837209","1.73476962763763","4.51269813705814","0.521826189001687","0.896755462044916","1.47425325418976","6.29599653761584","-0.158014453478569","5.03928097853362","-0.339094789936706","10.3080790017593","2.12180702183022","1.44161256718451","1.07113587062645","7.55797686241081","2.18003542011491","5.48848352306142","-0.269938126546827","1.59306010326554","-0.444176364174681","5.77389891256107","2.38915265321733","7.07124506451085","1.26830610343032","1.85033955380011","0.624379494114939","5.16970415087917"
"1364","1.30171045066869","5.43471554559804","0.43347738877724","6.04416222977884","-0.780637117708067","2.11262315166544","-1.98622236916686","7.35329476862422","-0.305449081586112","4.01031714412517","2.44836534309458","9.46688300147894","2.60593191050365","3.67351575841301","-1.39702381800073","3.02558714654186","-1.64699016207455","8.40433224294884","-0.77009109955322","8.6473027789749","3.18348912620358","7.00605361216782","1.20379172240224","10.4198544105632","-1.46084874579278","10.3487133900283","-0.926155474004086","3.80377802523699","-1.83214184336645","2.34806673030882","0.418936470708191","8.72742381540588","1.84776716286631","3.14864383022402","-2.35551749201233","8.8985374790143","-1.32547323805818","5.15446410079118","-2.09292788067107","4.00597006636846","1.73851367257806","11.5060263291934","1.98435213165289","7.99250005693147","-2.119137711421","5.91559915596066","-0.84993842588948","5.04273032973996","-1.46834252087122","4.20965786021001","1.73507340875201","4.52467037670036","0.521358978844611","0.904762634643416","1.47378614249697","6.30818046224971","-0.157570423009963","5.05131242946649","-0.338796517316733","10.3211533012225","2.12092686787208","1.45266371484573","1.07131659935997","7.570811532913","2.18033858186394","5.50014125510092","-0.269944365629193","1.60467702448391","-0.444545522406804","5.78556683241295","2.38970740741556","7.08310874664428","1.26807518820848","1.86165123292272","0.624731999620875","5.18126576217983"
"1365","1.30173738472075","5.44623028164348","0.433197540992058","6.05578301521633","-0.780844970065964","2.12396270132272","-1.98653452394519","7.36600120345111","-0.305575575872887","4.02247616967073","2.44877837888687","9.47975621406646","2.60529019023335","3.68546416827844","-1.39730855953595","3.03742973379515","-1.64713852238396","8.41752885406476","-0.769474087856237","8.65986772509367","3.18335812048146","7.01778444532738","1.2032945925286","10.4333161841378","-1.46032367550685","10.3614261489264","-0.926167598654642","3.81592540139194","-1.83189031722147","2.35979648711589","0.419120019821469","8.73942663877759","1.84721201700757","3.16072947153862","-2.35533068496131","8.9104322456578","-1.32540931822401","5.16610806433932","-2.09275055185779","4.01786122737931","1.73852937870026","11.5163620295209","1.98417948965525","8.00484223242969","-2.11948018871614","5.92759553794508","-0.849839715991711","5.054270643169","-1.46788841140358","4.22197372285798","1.73537806600196","4.53663790669975","0.520892573260945","0.912774147821632","1.47332046147837","6.3203620352511","-0.157128608979591","5.06334179484789","-0.338496622671018","10.3342139175188","2.1200509878432","1.46371311177831","1.07149727803165","7.5836415635676","2.18064017190864","5.51179354635329","-0.269950596477721","1.61629088662206","-0.444917645365962","5.79723477517615","2.39026018414559","7.09497047843377","1.26784514636892","1.8729599244351","0.625083081091738","5.19282353548678"
"1366","1.3017646408223","5.45773786936981","0.432914871737116","6.06740550616272","-0.781053285651641","2.1352995737587","-1.98684642119824","7.37870098586189","-0.305700113527457","4.03463150233642","2.44919732313905","9.49261787164487","2.60465096077885","3.6974059884489","-1.39759554718658","3.04927061891058","-1.64728299635806","8.43072053312998","-0.768855904622977","8.67242989853581","3.18323112517348","7.0295097393875","1.20279806791958","10.446761149641","-1.45980106145957","10.3741218543781","-0.926177789608193","3.82806898761844","-1.83163963363281","2.37152297566315","0.419303172595339","8.75142632019388","1.84665718482036","3.17281542848214","-2.3551432795198","8.92231763691749","-1.32534817204028","5.17775097835433","-2.09257407794188","4.02975273083369","1.73854413568426","11.5266635113575","1.98400230930089","8.01718097123536","-2.11982342128506","5.93958503584","-0.849747498179853","5.06580730001318","-1.4674373550586","4.23428498266746","1.73568355736184","4.54860066733974","0.520426978522589","0.920790018373956","1.47285621009509","6.33254125211472","-0.156689027181791","5.07536902792108","-0.338195116729733","10.3472607014501","2.11917942531751","1.47476073289544","1.07167787842608","7.59646693656629","2.18094014641082","5.52344039336204","-0.269956841685775","1.62790167287756","-0.445292686294232","5.80890270070092","2.39081093675398","7.10683028064821","1.26761596061903","1.88426563253509","0.625432718648183","5.20437745527829"
"1367","1.30179222948012","5.46923829193722","0.432629394773277","6.07902966750289","-0.781262074634912","2.14663379410393","-1.98715806880346","7.3913940549442","-0.305822679867732","4.04678309131581","2.4496221643161","9.50546783859697","2.6040142259984","3.70934116953986","-1.39788478912557","3.06110979380198","-1.64742356514901","8.44390721214707","-0.768236571586287","8.68498924380231","3.18310816236744","7.04122951728206","1.20230215122776","10.4601891230304","-1.45928092550414","10.3868004233938","-0.926186059089426","3.84020874199563","-1.83138983364178","2.38324615195639","0.419485919696123","8.76342284543774","1.84610268503055","3.18490168734635","-2.35495527827595","8.9341935765718","-1.32528980945914","5.18939283374368","-2.09239847642515","4.04164453652668","1.73855795893218","11.5369306311252","1.98382058467552","8.0295162382305","-2.12016738371076","5.95156763048275","-0.849661773303231","5.07734029186551","-1.46698940561501","4.24659158610158","1.73598984084384","4.56055859898223","0.519962200932729","0.928810262883456","1.47239338729875","6.34471810840924","-0.156251693341974","5.08739408197916","-0.337892010313204","10.3602935035654","2.11831222356412","1.48580655334567","1.07185837231973","7.60928763419903","2.18123846171066","5.53508179315221","-0.26996312393188","1.6395093666951","-0.445670598189786","5.82057056882869","2.39135961901916","7.11868817397725","1.26738761335184","1.89556836159047","0.625780892642518","5.21592750651129"
