"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"785","0.893720656237755","-0.34235377382491","0.873031104239517","-1.76209204419377","-0.703320227113696","-4.60963517675177","-1.49401347312958","-0.590842108107213","1.67519939425696","0.917175588408193","0.846478499279219","1.62646365204344","1.64070679368241","-2.6208952084929","-1.67319592995281","-2.25101209136704","-1.03459501317434","-0.273716959316865","-0.7442701723453","1.06895769004974","-0.161307024750005","-2.88584988536462","0.651112125543605","0.64715738797909","-1.92911979763278","1.45015365108046","-0.772520726024441","-3.51264720720466","-1.42933562446616","-4.64989826266901","0.192745679623243","1.471174698371","0.99461033486136","-4.30310424172602","-1.69744499891048","0.4346072175401","-0.799083449962746","-1.53552189385864","-1.67067644914935","-3.54334813536528","1.62909847688653","2.04704194965186","0.249427584555653","-4.41719138866839","-2.01118475591556","-1.14769490749224","-0.310168527662287","-0.720083181987163","-0.985113600885818","-2.64389942967523","1.00429048175262","-5.87518421556262","0.550074060023714","-3.62870079951739","1.08299443874211","-2.98579832437908","-0.301272782758093","-1.75930173254149","-1.13701338837274","1.47686281291591","1.78082766465083","-0.091277728971417","1.53956964288187","-5.32281617609665","1.51030159216486","-1.35452005484982","-0.238861696370769","-4.96604539073349","-0.359047496297793","0.104097125886551","1.62729135931538","-3.82758793468293","0.495268597053299","-5.46831213166417","0.383859015709744","-0.803927301512166"
"786","0.893646712448716","-0.328690117402605","0.873227590334948","-1.74945739300091","-0.703742303799268","-4.5977911686819","-1.49469236202745","-0.577863619060814","1.6751279783103","0.930418532161675","0.845998901444538","1.6401776425201","1.64097599281758","-2.60939310877447","-1.67320371726581","-2.23827772678012","-1.03449885775724","-0.260962411787744","-0.744331310878124","1.08196708085366","-0.161102300132928","-2.87325685433588","0.651242291152205","0.66049297664085","-1.92952944773324","1.46350934059443","-0.77187521779835","-3.49999912687313","-1.42952883660012","-4.63743705428904","0.192508691993997","1.48404736865135","0.994660935695002","-4.29103159626361","-1.6974409687243","0.447836964416143","-0.798878936969157","-1.5225219324136","-1.670848986031","-3.53061214672214","1.62910702394409","2.0606241649406","0.249377332792061","-4.40707489518743","-2.01142037500312","-1.13515587599949","-0.309665824689703","-0.707431952470293","-0.985304552700373","-2.63179292248823","1.00478981936255","-5.86375653153407","0.549793699355502","-3.61727597432103","1.08317799311932","-2.97350041358318","-0.301102274801909","-1.7466643814605","-1.13701191392822","1.48991447741603","1.78051491409021","-0.0785077731041731","1.53915530401968","-5.31086113446905","1.51032346553396","-1.34143404645738","-0.239487226830581","-4.95509722528376","-0.359171461670327","0.115878326795992","1.62718746558556","-3.81590520420248","0.495192325980311","-5.45812409031124","0.384070157344117","-0.790560294870876"
"787","0.893570278406861","-0.315021433312356","0.87342277924023","-1.73682471724709","-0.704163687294944","-4.58594123855674","-1.49536888404561","-0.564885378888095","1.67505717793349","0.943664583989886","0.845518717722243","1.65389427462244","1.64124431330318","-2.59789250968763","-1.67321454359737","-2.22554419080072","-1.03440330704853","-0.248203755043873","-0.744393533880323","1.0949778889066","-0.160898150293793","-2.86066064309737","0.651369544151032","0.673830481856503","-1.92993984551945","1.47686837139528","-0.771226918950187","-3.48734689410587","-1.42971960113929","-4.62497246515186","0.192270702633477","1.49692265898278","0.994710980396939","-4.27895666986867","-1.69743571426683","0.461067841698803","-0.798673351142231","-1.50951582994787","-1.6710173698687","-3.51787363451232","1.62911518811599","2.07421027853856","0.249331275642172","-4.39695478655813","-2.01165736118456","-1.12261635530367","-0.309164538969873","-0.694782708613387","-0.985496535055229","-2.61968089908848","1.00528734503463","-5.85231654020349","0.549517079186627","-3.60584619965536","1.08335911111211","-2.9612014832591","-0.30093076432156","-1.73402444540081","-1.13701170516154","1.50296966269623","1.78019635245671","-0.0657337208031289","1.53874305595263","-5.29890466801812","1.51034470242552","-1.32834299948811","-0.240112712748741","-4.94414353004445","-0.359297153601911","0.127658630514996","1.62708324749964","-3.80422050795853","0.49511702456765","-5.44793195486044","0.384282089766559","-0.777191508910473"
"788","0.893491354857318","-0.301347767460708","0.873616672779327","-1.72419404612655","-0.704584380565938","-4.57408544230607","-1.49604298977392","-0.551907408658591","1.67498701605928","0.95691373980197","0.84503797699099","1.66761353671939","1.64151172710518","-2.58639341850947","-1.67322843566738","-2.21281149400094","-1.03430838508813","-0.235441001488857","-0.744456833543978","1.10799007417536","-0.160694596706374","-2.84806127509375","0.651493873428763","0.687169904192807","-1.93035093732585","1.49023073319415","-0.770575908025158","-3.47469057547999","-1.42990792420844","-4.61250451757801","0.192031721435006","1.50980057191924","0.99476045817088","-4.26687950972008","-1.69742920956996","0.474299844396473","-0.798466717605233","-1.49650361563444","-1.67118159781139","-3.50513260624173","1.62912297157984","2.0878002759549","0.249289423293113","-4.38683105074735","-2.01189569116128","-1.11007632440224","-0.30866470691374","-0.682135500757699","-0.985689555395927","-2.60756337715201","1.00578304944986","-5.84086430809302","0.549244218851246","-3.59441151810845","1.08353777288636","-2.94890154246481","-0.300758253589706","-1.72138194796408","-1.137012752993","1.51602839707178","1.77987202420217","-0.0529555829434746","1.53833293986407","-5.28694681582214","1.51036529567098","-1.31524692825571","-0.240738119250838","-4.93318430844037","-0.35942457440329","0.139438058127384","1.62697870562935","-3.79253387798282","0.495042705274288","-5.43773574216682","0.384494809783768","-0.763820997009548"
"789","0.893409942675681","-0.287669166022842","0.87380927306702","-1.71156540859095","-0.705004386529254","-4.56222383576068","-1.49671463001366","-0.538929729381062","1.67491751556501","0.97016599531677","0.844556708211722","1.68133541705235","1.64177820626432","-2.57489584236731","-1.67324541969048","-2.2000796467704","-1.03421411609672","-0.222674163843087","-0.744521201847777","1.12100359683163","-0.160491660730608","-2.83545877375506","0.651615268222186","0.700511244055524","-1.93076266950311","1.50359641536249","-0.769922263870835","-3.4620302375024","-1.43009381217878","-4.60003323361375","0.191791758453461","1.52268110987784","0.994809358086516","-4.2548001625931","-1.69742142888838","0.487532967354079","-0.798259061541379","-1.48348531905188","-1.67134166737437","-3.4923890694361","1.6291303765565","2.10139414235086","0.249251785459362","-4.37670367530417","-2.01213534144629","-1.09753576224234","-0.308166364625344","-0.669490379067168","-0.985883621181858","-2.59544037443492","1.0062769236237","-5.8293999021634","0.548975137042632","-3.5829719722938","1.08371395878647","-2.93660060027733","-0.300584744921699","-1.70873691309013","-1.13701504825218","1.52909070832862","1.77954197403062","-0.0401733704065889","1.53792499623918","-5.27498761664875","1.51038523804466","-1.30214584739664","-0.241363411515688","-4.92221956384389","-0.359553726241961","0.151216631020158","1.62687384037412","-3.78084534633593","0.494969380289566","-5.42753546882276","0.384708314123115","-0.750448812687019"
"790","0.893326042867655","-0.273985675439467","0.874000582508517","-1.69893883334494","-0.705423708049586","-4.55035647464653","-1.49738375578517","-0.525952361999402","1.67484869926828","0.983421346064466","0.844074940424485","1.69505990373685","1.64204372290085","-2.56339978823638","-1.67326552137428","-2.18734865931368","-1.03412052447306","-0.209903255140465","-0.744586630557824","1.13401841726091","-0.160289363609355","-2.82285316249716","0.651733718119068","0.713854501691153","-1.9311749884252","1.51696540693592","-0.769266065625691","-3.44936594660345","-1.43027727166753","-4.58755863503204","0.191550823904304","1.53556427513955","0.994857669081567","-4.24271867485879","-1.6974123467043","0.500767205255124","-0.798050408192207","-1.47046097018144","-1.67149757643835","-3.47964303164311","1.62913740531047","2.11499186254323","0.24921837137999","-4.36657264736128","-2.0123762883674","-1.08499464772171","-0.30766954789888","-0.656847393519947","-0.986078739883468","-2.58331190877088","1.00676895890385","-5.81792338980766","0.548709851811709","-3.57152760484627","1.08388764933809","-2.92429866579516","-0.300410240676647","-1.69608936505589","-1.13701858167917","1.54215662371871","1.77920624689539","-0.0273870940763963","1.53751926486042","-5.26302710895334","1.51040452226373","-1.28903977186757","-0.241988554777971","-4.9112492995758","-0.359684611141393","0.16299437088279","1.62676865196079","-3.76915494510091","0.494897061530453","-5.4173311511577","0.384922599431531","-0.737075009596506"
"791","0.893239656568725","-0.260297342413759","0.874190603798972","-1.68631434884176","-0.705842347935235","-4.53848341457891","-1.49805031833549","-0.512975327388608","1.67478058992251","0.996679787388171","0.843592702745233","1.70878698476423","1.64230824921939","-2.55190526293769","-1.67328876591768","-2.17461854164774","-1.03402763479116","-0.197128288725131","-0.744653111228488","1.14703449607123","-0.160087726465194","-2.81024446472227","0.651849213060965","0.727199677188644","-1.93158784049662","1.53033769661786","-0.768607392707591","-3.43669776913052","-1.43045830953738","-4.5750807433335","0.191308928162588","1.54845006984975","0.994905379963875","-4.2306350924834","-1.69740193773212","0.514002552623719","-0.797840782855955","-1.45743059940395","-1.67164932324842","-3.46689450043448","1.62914406015025","2.12859342100798","0.249189189815989","-4.35643795363656","-2.01261850807064","-1.0724529596895","-0.307174292215811","-0.644206593899969","-0.98627491897943","-2.57117799806855","1.00725914696779","-5.80643483884482","0.548448380565703","-3.56007845841805","1.08405882525084","-2.91199574814078","-0.300234743258471","-1.68343932847421","-1.13702334392565","1.55522616995538","1.77886488799626","-0.0145967648357984","1.53711578480311","-5.25106533087742","1.51042314098824","-1.27592871694271","-0.242613514330876","-4.90027351890612","-0.359817230980276","0.174771299706425","1.62666314044351","-3.75746270637691","0.494825760638862","-5.40712280523797","0.385137662274389","-0.723699641520714"
"792","0.893150785043827","-0.24660421390833","0.874379339922942","-1.67369198327888","-0.706260308934061","-4.52660471105676","-1.49871426914601","-0.499998646350806","1.67471321021253","1.0099413144455","0.843110024362635","1.72251664800311","1.6425717575136","-2.54041227313585","-1.67331517800926","-2.16188930359942","-1.03393547179737","-0.18434927824819","-0.744720635203298","1.16005179410177","-0.159886770297234","-2.79763270381951","0.651961743346002","0.740546770481105","-1.9320011721594","1.54371327278338","-0.76794632480226","-3.4240257713417","-1.43063693289607","-4.56259957974746","0.19106608176194","1.56133849601883","0.994952479413528","-4.21854946102791","-1.69739017692302","0.527239003826596","-0.797630210885957","-1.44439423749681","-1.671796906413","-3.454143483408","1.62915034342865","2.14219880188375","0.249164249047677","-4.3462995804347","-2.0128619765235","-1.0599106769472","-0.306680632742012","-0.631568029788545","-0.98647216595381","-2.55903866030918","1.00774747982044","-5.79493431751349","0.548190740066918","-3.54862457567459","1.08422746742097","-2.89969185646304","-0.300058255116958","-1.67078682829265","-1.13702932555614","1.56829937320874","1.77851794277658","-0.00180239356318029","1.53671459443128","-5.23910232024697","1.51044108682111","-1.26281269821118","-0.243238255528743","-4.88929222505494","-0.359951587491787","0.186547439782984","1.62655730570361","-3.74576866227278","0.494755488979013","-5.39691044686658","0.385353499134383","-0.710322762365804"
"793","0.893059429687036","-0.232906337142246","0.87456679415377","-1.6610717645937","-0.706677593729462","-4.51472041945687","-1.49937555994011","-0.487022339611336","1.67464658275026","1.02320592221006","0.842626934534864","1.73624888120098","1.642834220171","-2.52892082533697","-1.6733447818258","-2.14916095480301","-1.03384406040753","-0.171566237664435","-0.744789193615883","1.17307027243135","-0.159686515977962","-2.78501790316552","0.652071299631587","0.753895781347486","-1.93241492990021","1.55709212348293","-0.767282941851704","-3.41135001939941","-1.43081314909577","-4.55011516523295","0.190822295393522","1.57422955552272","0.99499895598501","-4.20646182564764","-1.69737703946958","0.540476553075112","-0.797418717689035","-1.43135191563086","-1.67194032490281","-3.44138998818961","1.62915625754309","2.15580798897542","0.249143556872187","-4.33615751364894","-2.01310666951837","-1.04736777824971","-0.306188604324978","-0.618931750555995","-0.986670488293225","-2.54689391354401","1.00823394979149","-5.7834218944655","0.547936946431631","-3.53716599929065","1.08439355693396","-2.88738699993965","-0.299880778748812","-1.65813188979222","-1.13703651704912","1.58137625910115","1.77816545692053","0.0109960088710081","1.53631573139365","-5.22713811457081","1.51045835230817","-1.24969173157429","-0.243862743789717","-4.87830542119333","-0.360087682262887","0.198322813704184","1.62645114744949","-3.73407284490072","0.494686257634846","-5.38669409158312","0.385570106410422","-0.696944426155762"
"794","0.892965592021261","-0.219203759588073","0.874752970052891","-1.64845372045921","-0.707094204936396","-4.50283059502824","-1.50003414269079","-0.474046427814897","1.67458073007026","1.03647360547297","0.84214346258639","1.74998367198564","1.64309560967772","-2.51743092588654","-1.67337760103084","-2.1364335046979","-1.03375342570393","-0.158779181229077","-0.744858777390953","1.18608989238677","-0.159486984250116","-2.77240008612511","0.652177872937094","0.767246709414246","-1.93282906025732","1.57047423644611","-0.766617324042608","-3.39867057936414","-1.43098696573259","-4.53762752047977","0.190577579904955","1.58712325010335","0.99504479810939","-4.19437223109188","-1.6973625008102","0.553715194427235","-0.797206328723909","-1.41830366536725","-1.67207957804973","-3.42863402243537","1.62916180493591","2.16942096575769","0.24912712060104","-4.32601173876286","-2.01335256267592","-1.03482424230629","-0.305698241491061","-0.606297805353328","-0.98686989348398","-2.53474377589187","1.00871854953282","-5.77189763875952","0.547687015129103","-3.52570277194627","1.08455707506717","-2.87508118777952","-0.299702316698691","-1.6454745385861","-1.13704490879822","1.59445685270269","1.77780747635041","0.0237984316075943","1.53591923261985","-5.21517275103893","1.51047492993828","-1.23656583324285","-0.244486944598397","-4.86731311044418","-0.360225516733636","0.210097444360457","1.62634466521664","-3.72237528636992","0.494618077407484","-5.37647375466374","0.385787480416505","-0.683564687026762"
