"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1612","193.136659568261","-3670.15996561765","-652.51995879427","-8597.63796642961","1105.97593186618","-5588.63558582809","-1221.82377860311","-8670.31652392535","33.4885949207989","-8179.90636720025","-1181.88571512137","-5168.54851431728","-1111.07855949522","-6202.65087494535","-19.5578155551652","-7095.45441470468","-9165.32253541638","1104.35477357992","-1299.65535532823","-7107.75149616147","-702.041112564247","-7089.63435309569","-11062.3981221824","-1469.88253643771","-108.861988242369","-9457.08428836884","-1621.30103448365","-6226.25510378682","963.974689400026","-2768.84878915698","1195.70635709445","-8846.34223253107","-5278.83199366437","321.765794526988","1333.38098371225","-3683.54005085882","-2152.65966998348","-9286.91430870101","-4307.0784481395","959.189094047576","-8382.48860964297","150.126825394089","349.288066843416","-4617.1866857959","261.727387984967","-12108.8353132192","-6887.60876642404","395.65920931599","-3723.86844481517","435.871965841947","-1387.6220784335","-9829.54209708757","-9333.04060114905","-1357.47990439952","-3220.76889332857","1000.16224380022","-13622.025895349","984.357714083344","-5039.72399613596","1574.55630862487","-2212.64733984842","1504.49006218303","-6212.61308975138","1110.5678980915","-7225.47812554363","1156.8809858123","-4648.55965323516","-1276.13460864418","-5699.02693269892","-1124.78430090701","-6263.84739499404","-560.935983288132","-4609.59345732612","27.0240463168397","-4401.50914134709","-581.051910288376"
"1613","192.953094594811","-3681.3270259194","-651.799341845096","-8605.3229148107","1105.69032041832","-5599.69077059912","-1220.85932399269","-8676.78440600452","34.1536746389562","-8187.29272201191","-1181.75650616443","-5178.12317376861","-1111.44381050651","-6211.85475470008","-17.1853171673387","-7103.35560444333","-9173.90969512301","1105.47936248552","-1300.02237117862","-7116.86424900588","-701.302886347752","-7098.93104419026","-11073.5215826613","-1469.703308505","-109.124437900767","-9461.67693347896","-1621.71442980449","-6235.58404901455","964.546387029039","-2780.79136520285","1196.60707328898","-8854.38246523717","-5288.98239372182","321.350553807928","1333.73264560144","-3695.36806566712","-2154.94614886609","-9288.27536161266","-4317.40659635873","959.356409291491","-8389.87384678078","151.4392720757","349.289098015804","-4628.70766484579","261.906575833486","-12116.6273655023","-6898.14260406996","397.096042957026","-3734.27470472175","435.982153009253","-1388.66017957145","-9830.15265574364","-9342.52300389789","-1358.70748367104","-3231.41351504985","999.649962698429","-13637.3746489298","984.27988819916","-5050.27778069504","1574.25145008385","-2224.62497478579","1505.15222511089","-6222.74525727776","1108.28724166023","-7233.81705858971","1155.70171825648","-4657.80723252612","-1276.32902752519","-5710.05922325794","-1126.43543744465","-6274.91252629405","-561.80889744204","-4619.14114664591","26.9662893724598","-4411.25129071192","-582.105626417774"
"1614","192.77143074035","-3692.47208048257","-651.081392019977","-8612.95292942466","1105.40328227155","-5610.70953005593","-1219.89367291779","-8683.21010649402","34.8170420826954","-8194.63417065475","-1181.62492440097","-5187.67905178257","-1111.79977429875","-6221.03240179901","-14.8052390480269","-7111.22719249347","-9182.47661896676","1106.60698567097","-1300.38171979762","-7125.94610644755","-700.561430507244","-7108.20096441243","-11084.6149140574","-1469.5198064035","-109.39473929976","-9466.22238242007","-1622.1158340825","-6244.89257078448","965.119847449123","-2792.71339676087","1197.51143554589","-8862.38246040475","-5299.10633784641","320.935667382431","1334.08888668991","-3707.17291844232","-2157.2164936356","-9289.60392874544","-4327.71104622715","959.521640600356","-8397.24570185957","152.74607993515","349.292847547694","-4640.2080167287","262.101339528579","-12124.4022768271","-6908.64967959679","398.535720509696","-3744.65838472736","436.091922778155","-1389.68880917032","-9830.74346187063","-9351.98670669132","-1359.93199580266","-3242.04229258269","999.132650069274","-13652.685008113","984.193234065805","-5060.80622708687","1573.93717111975","-2236.58451130736","1505.81373954917","-6232.85171209053","1106.00389634767","-7242.11668219045","1154.51344952003","-4667.02237015233","-1276.51124628478","-5721.06355442949","-1128.08161168294","-6285.95136021233","-562.677672693006","-4628.66372321585","26.9088371538735","-4420.96596795583","-583.156502746467"
"1615","192.59166818955","-3703.59493145037","-650.36615155613","-8620.5278041177","1105.11482451084","-5621.69161894419","-1218.9268740168","-8689.59344319962","35.478637379874","-8201.93047640351","-1181.49089085528","-5197.21598210829","-1112.14638687261","-6230.18363567298","-12.4176215409593","-7119.06893728646","-9191.02314972412","1107.73765802467","-1300.73335997295","-7134.99686129166","-699.816779310901","-7117.44388623648","-11095.6778741022","-1469.33205554756","-109.672878758852","-9470.72055581078","-1622.50519616315","-6254.18048614609","965.695019559933","-2804.61471167871","1198.41936162852","-8870.34194078065","-5309.20361092925","320.521142201895","1334.44966758236","-3718.95443488883","-2159.47060134526","-9290.9000372877","-4337.99159590026","959.684707066652","-8404.60412850635","154.047183467375","349.299275477563","-4651.68756413692","262.311632928808","-12132.1598146354","-6919.12984729702","399.978156905639","-3755.01929246616","436.201330731499","-1390.70793781568","-9831.31435968947","-9361.43150123093","-1361.15336860521","-3252.65501263952","998.610326391284","-13667.9565963038","984.09778927494","-5071.30909493784","1573.61345406906","-2248.5257704788","1506.47452727359","-6242.93236148693","1103.71795089485","-7250.37697780556","1153.31623250032","-4676.2048937211","-1276.68123460791","-5732.03981183211","-1129.72278738502","-6296.96376118897","-563.542328736785","-4638.16102455665","26.8516939188839","-4430.6530313995","-584.204506616615"
"1616","192.413806900473","-3714.69538238877","-649.653662548783","-8628.04733617509","1104.82495445947","-5632.63679294083","-1217.95897605979","-8695.93423602705","36.1384010049428","-8209.18140501079","-1181.35432724939","-5206.73379817721","-1112.48358525103","-6239.30827647789","-10.022505548135","-7126.88059866663","-9199.54913227474","1108.87139380568","-1301.07725125147","-7144.01630766252","-699.068967003576","-7126.65958245956","-11106.7102233222","-1469.14008149352","-109.95884125982","-9475.17137709122","-1622.88246622624","-6263.44761219399","966.271851896519","-2816.49513902575","1199.33076889362","-8878.26063091364","-5319.27399948578","320.106985470045","1334.81494825899","-3730.71244144549","-2161.70837104438","-9292.16371529506","-4348.24804520856","959.845528009771","-8411.94908124553","155.3425180007","349.308342089666","-4663.14613032157","262.537409195255","-12139.8997493943","-6929.58296351161","401.423267041365","-3765.35723711489","436.310431541358","-1391.71753764296","-9831.86519507914","-9370.85718115871","-1362.3715292116","-3263.25146295243","998.08301281279","-13683.189040519","983.993592098825","-5081.78614494768","1573.28028219311","-2260.44857469234","1507.13450979514","-6252.98711481632","1101.42949416441","-7258.59793081797","1152.11012127651","-4685.35463362429","-1276.83896351331","-5742.98788357853","-1131.35892884555","-6307.94959584178","-564.402885595","-4647.63288950885","26.7948637379115","-4440.31234183372","-585.24960588294"
"1617","192.237846611337","-3725.77323832104","-648.943966945349","-8635.51132636766","1104.53367968333","-5643.54480869351","-1216.99002794636","-8702.23230702913","36.7962737895416","-8216.38672475568","-1181.21515602151","-5216.232333131","-1112.81130748965","-6248.40614513469","-7.61993253502497","-7134.66193794452","-9208.05441366384","1110.00820664598","-1301.41335394871","-7153.0042410443","-698.318027806328","-7135.84782624216","-11117.7117251082","-1468.94390994209","-110.252610447234","-9479.57477255254","-1623.24759579391","-6272.69376610154","966.850292633965","-2828.35450912118","1200.24557430572","-8886.13825720926","-5329.31729170501","319.693204643874","1335.18468808194","-3742.44676531214","-2163.92970378218","-9293.39499171077","-4358.48019569985","960.004022982862","-8419.28051554532","156.632019707709","349.320007922778","-4674.58353911957","262.778620798974","-12147.6218546736","-6940.00888668579","402.870965782091","-3775.67202942704","436.419278958455","-1392.71758233418","-9832.39581562482","-9380.26354212283","-1363.58640408506","-3273.83143231482","997.550731150126","-13698.3819714801","983.880681490272","-5092.23713893439","1572.9376396749","-2272.35274769325","1507.79360837367","-6263.01588352438","1099.13861513926","-7266.77953057425","1150.89517110578","-4694.47142308329","-1276.98440535815","-5753.90766031736","-1132.99000089844","-6318.90873301553","-565.259363616103","-4657.0791582696","26.7383504936703","-4449.94376256017","-586.291768916265"
"1618","192.063786847337","-3736.82830576235","-648.23710653963","-8642.91957899803","1104.24100799524","-5654.41542386046","-1216.02007870367","-8708.48748045305","37.4521969330674","-8223.54620649247","-1181.07330034455","-5225.71141984994","-1113.12949268721","-6257.47706336968","-5.20994453572227","-7142.41271795036","-9216.53884316482","1111.14810955275","-1301.74162915843","-7161.96045832191","-697.563995916023","-7145.00839114867","-11128.6821457862","-1468.74356674062","-110.554168629347","-9483.93067136625","-1623.60053773847","-6281.9187651548","967.430289592088","-2840.19265356236","1201.16369445154","-8893.97454798474","-5339.333277499","319.279807434462","1335.5588458019","-3754.15723447647","-2166.13450261121","-9294.59389638617","-4368.68785068159","960.16011177965","-8426.59838786466","157.915625615995","349.334233778866","-4685.99961498085","263.035219528454","-12155.3259072226","-6950.40747742503","404.321167965547","-3785.96348176716","436.527925801782","-1393.70804711456","-9832.90607066603","-9389.65038184374","-1364.79791902753","-3284.39471062317","997.013503885708","-13713.5350237061","983.759097082521","-5102.66183987958","1572.5855116158","-2284.23811460652","1508.45174403158","-6273.01858119767","1096.84540292128","-7274.92177042493","1149.67143841925","-4703.55509819413","-1277.11753384251","-5764.79903527484","-1134.61596892466","-6329.84104383121","-566.111783476359","-4666.4996724296","26.6821578808392","-4459.54715943241","-587.330964607039"
"1619","191.891626927549","-3747.8603927545","-647.533122966045","-8650.27190194666","1103.94694745928","-5665.24839715058","-1215.04917748437","-8714.69958278778","38.1061120132115","-8230.65962369921","-1180.92868414448","-5235.17089098155","-1113.43808099582","-6266.52085375499","-2.79258415803572","-7150.13270308765","-9225.00227234214","1112.29111491091","-1302.06203876194","-7170.88475782196","-696.806905505017","-7154.14105118844","-11139.6212546865","-1468.53907788557","-110.863496779344","-9488.23900561356","-1623.94124629008","-6291.12242678667","968.011790240201","-2852.00940525334","1202.0850455545","-8901.76923352422","-5349.32174855256","318.866801807681","1335.93737956482","-3765.8436777411","-2168.32267259037","-9295.76046010165","-4378.87081526337","960.313714441212","-8433.90265570073","159.193273618777","349.350980731685","-4697.3941829959","263.307156497103","-12163.0116870472","-6960.77859855135","405.773788405787","-3796.23140814516","436.636423948405","-1394.6889087491","-9833.39581134466","-9399.01750018055","-1366.00599918829","-3294.94108891901","996.471354165982","-13728.647835606","983.628879189035","-5113.06001197394","1572.22388403224","-2296.10450196386","1509.10883756769","-6282.99512360834","1094.54994672995","-7283.02464776467","1148.43898081783","-4712.60549797263","-1277.23832401382","-5775.66190429687","-1136.23679886012","-6340.74640173573","-566.960166180865","-4675.89427501034","26.6262894057303","-4469.12240089677","-588.367162368839"
"1620","191.721365971887","-3758.86930890085","-646.832057693897","-8657.56810671781","1103.65150639515","-5676.04348836383","-1214.07737356467","-8720.86844281142","38.7579609964635","-8237.72675252636","-1180.78123211878","-5244.61057896966","-1113.73701363105","-6275.53733974934","-0.367894588525131","-7157.82165938694","-9233.44455511442","1113.43723448572","-1302.37454543744","-7179.77693935386","-696.046790720912","-7163.24558085701","-11150.5288242149","-1468.33046952501","-111.180574536955","-9492.4997103146","-1624.26967704431","-6300.30456861133","968.594741701923","-2863.80459843357","1203.00954348936","-8909.52204613413","-5359.28249837312","318.454195984786","1336.32024691878","-3777.50592475099","-2170.49412078738","-9296.89471458776","-4389.02889639961","960.464751262728","-8441.19327763692","160.464902485377","349.370210135293","-4708.76706892372","263.594382150735","-12170.6789774874","-6971.12211515978","407.228741896987","-3806.47562425076","436.744824323468","-1395.66014553897","-9833.86489065291","-9408.36469919772","-1367.21056907268","-3305.47035943092","995.924305799251","-13743.7200495728","983.4900688032","-5123.43142066311","1571.85274385224","-2307.95173773078","1509.76480957121","-6292.94542875909","1092.25233590102","-7291.08816407222","1147.19785706789","-4721.62246439953","-1277.34675227104","-5786.49616589109","-1137.85245720346","-6351.62468255166","-567.804533064589","-4685.26281050145","26.5707483859531","-4478.66935803352","-589.400332141863"
"1621","191.55300290813","-3769.85486540124","-646.133952021665","-8664.80800848522","1103.35469338253","-5686.80045843188","-1213.10471634241","-8726.99389163874","39.4076862485785","-8244.74737184538","-1180.63086975466","-5254.03031608377","-1114.0262328819","-6284.5263457389","2.06408040252575","-7165.47935455976","-9241.86554781786","1114.58647942568","-1302.67911266917","-7188.63680425105","-695.283685686394","-7172.32175517771","-11161.4046299234","-1468.11776796112","-111.505380210428","-9496.71272345762","-1624.58578696955","-6309.46500845896","969.179090760058","-2875.57806870683","1203.937103797","-8917.23272019863","-5369.21532234094","318.041998442888","1336.70740482099","-3789.1438060211","-2172.64875628095","-9297.99669254669","-4399.16190293229","960.6131428002","-8448.47021339129","161.730451871575","349.391883632486","-4720.11809921992","263.89684627507","-12178.3275652948","-6981.43789467519","408.685943217229","-3816.69594748801","436.853176890394","-1396.62173731789","-9834.31316348119","-9417.69178323202","-1368.41155255112","-3315.98231561676","995.372383253377","-13758.751312077","983.342707597948","-5133.77583269373","1571.47207891188","-2319.77965133402","1510.41958043582","-6302.86941692833","1089.95265988521","-7299.11232495025","1145.94812709679","-4730.60584246581","-1277.44279636878","-5797.30172126917","-1139.46291102402","-6362.47576452725","-568.644905793433","-4694.60512489828","26.515537950075","-4488.18790459795","-590.430444396403"
"1622","191.386536479012","-3780.81687508715","-645.438847071345","-8671.99142613763","1103.05651726551","-5697.51906945911","-1212.1312553352","-8733.07576276871","40.0552305450061","-8251.72126329724","-1180.47752334741","-5263.42993444876","-1114.30568212063","-6293.48769707842","4.50329645620148","-7173.1055580526","-9250.26510926975","1115.73886026549","-1302.97570475651","-7197.46415541229","-694.517624499139","-7181.36934974348","-11172.2484505806","-1467.90099965288","-111.837890778876","-9500.87798602809","-1624.88953441422","-6318.60356441063","969.76478386152","-2887.3296530703","1204.86764169917","-8924.90099223534","-5379.12001775936","317.630217915317","1337.09880964492","-3800.7571529643","-2174.78649016243","-9299.06642767405","-4409.26964563381","960.758809877135","-8455.73342386555","162.989862329816","349.415963163155","-4731.44710106529","264.214498003256","-12185.9572407099","-6991.72580690918","410.145307132286","-3826.89219700981","436.961530641288","-1397.57366544841","-9834.74048666585","-9426.99855895975","-1369.60887286821","-3326.4767522059","994.815611653359","-13773.7412737604","983.186837925293","-5144.09301615983","1571.08187795176","-2331.5880736891","1511.07307037389","-6312.76701071557","1087.65100824682","-7307.09714016502","1144.68985198821","-4739.55548021788","-1277.52643542119","-5808.07847438917","-1141.06812796974","-6373.29952838667","-569.481306365333","-4703.92106573962","26.4606610372793","-4497.6779170616","-591.457470136297"
