"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"21","0.778446928798611","8.92287792861142","0.609789130916285","8.39466777080541","-0.73848714150368","7.01525733687848","-1.6697138046524","8.8202256317812","-0.253019570220839","7.35361553230006","-1.47069509446914","9.72438993182498","1.36452112625761","7.38616006170162","-0.768262101721677","8.41182935657034","-0.759691007511946","9.52639228044244","0.642719934052918","9.48472032688228","1.41611829142799","9.51264886577959","0.257712094268666","9.15554136602118","-0.349829413444292","9.40689952263063","-0.809237717787335","7.48538344203861","-1.4056937068795","6.89722356036958","-0.00372462795151738","9.36670371284214","0.860790967044628","7.74776929992051","-1.61779850473571","9.2412795613632","-0.848015804218473","9.13396000029745","-1.35303303655949","7.45933111381839","1.18510110248511","10.0878255028409","0.995183216451103","8.08013814023256","-1.51126566839026","8.22352091998706","-0.652857492613419","8.72823345998519","-1.13252769043122","7.95628422140198","0.843558058109636","6.91508545593807","0.251292112356262","8.00043669942415","1.1591034366885","8.53932902736717","-0.406151817991042","7.97470490038239","-0.858303563424032","9.90493107766801","1.43229409226246","6.61293320552931","1.11379308069867","9.25676925300729","1.32242047205465","8.99268286408635","-0.229575020368985","6.75776180513091","-0.174717509902261","8.98324307619584","1.50431994608807","8.22299104919299","0.339795052575834","6.81745160271282","0.350565750643714","8.72569454521596"
"22","0.778397874640683","8.92460903542455","0.609791583659003","8.39647705070986","-0.738551522854725","7.01706492205869","-1.66845721941304","8.82145308679075","-0.253272093631828","7.35580405787216","-1.47082599111453","9.72566047068459","1.36436920698251","7.38764964880338","-0.76810202383162","8.41370459835263","-0.759911553824238","9.52784615473495","0.642234782231143","9.48655879551736","1.41691940804151","9.51434040174785","0.25784214678268","9.15655032440763","-0.349954435401111","9.40825033662982","-0.808835717148648","7.48714303464943","-1.4056867574565","6.89943271668316","-0.00307485400601638","9.36917438719228","0.860633953692027","7.75003406437653","-1.6179341725359","9.24314658980595","-0.84967281963057","9.1356614988099","-1.35323657785725","7.46148002585942","1.18533181426872","10.0891241769388","0.995770844639704","8.08185333471382","-1.51052797224596","8.22508581238033","-0.652040693502061","8.73015318746292","-1.13253553911609","7.95768510964895","0.843540156750199","6.91691910414746","0.251140367603979","8.00249011082344","1.15939339611532","8.54114457481695","-0.405945859554024","7.97611329813234","-0.859579995080111","9.90590714193215","1.43229716233568","6.61536217358625","1.11378251936282","9.25812174951292","1.32256342402948","8.99430915424341","-0.229639111104181","6.75968360852578","-0.174417926313258","8.98459897770048","1.50445251767746","8.22459408947401","0.339604216161769","6.81921697712888","0.350770729967587","8.72734886862748"
"23","0.778350645244586","8.92635985215696","0.60979545320438","8.39830583822675","-0.738617831081209","7.01888820377292","-1.6672078229705","8.82270122097332","-0.253524960033239","7.35800976957675","-1.47096053188981","9.72695365212427","1.36422039155066","7.38915672414203","-0.767943831600765","8.41560041083434","-0.760133553844411","9.52932264494482","0.641752349046706","9.4884182017671","1.41772279876674","9.51605285759547","0.25797227743982","9.1575811956119","-0.350080143347627","9.40962325549065","-0.808436201745642","7.48892009336873","-1.40568321647536","6.90165627037677","-0.00242613039215858","9.37166347053221","0.860479193013757","7.7523156033114","-1.61807353927093","9.24503427477034","-0.851328997987191","9.13738392747539","-1.35344282696238","7.46364610232715","1.18556457176504","10.0904465234039","0.996359941441889","8.08358801399367","-1.50979530049817","8.22666988522088","-0.651227031581518","8.73209432673905","-1.13254612048199","7.95910572427577","0.843524419660229","6.918767217687","0.250989696943973","8.00456229447954","1.15968594220971","8.54298102204196","-0.405741135379396","7.97754150059904","-0.860856124519002","9.9069057356837","1.43230386972939","6.61780424525483","1.11377473982681","9.25949657588261","1.32270965902242","8.9959570592649","-0.229703662545756","6.76161921145978","-0.174118888485116","8.98597530374447","1.50458878734928","8.226215314969","0.339414445704709","6.82099664587466","0.350975856165891","8.72902393772912"
"24","0.778305223926298","8.92812982077958","0.609800733256588","8.40015362312292","-0.738686060638421","7.02072645110977","-1.66596569317013","8.82396948554393","-0.253778163036751","7.36023199716956","-1.47109870322416","9.72826903913353","1.36407461842771","7.39068060745429","-0.767787488316634","8.41751624822519","-0.760357002929522","9.53082130090354","0.641272662776995","9.49029803769007","1.41852838010573","9.51778576841656","0.258102470418862","9.15863353738317","-0.35020653305152","9.41101783376874","-0.808039175718328","7.49071400794166","-1.40568305187465","6.90389341290601","-0.00177851017295616","9.37417040510828","0.860326651557106","7.75461309526839","-1.61821653404073","9.24694207490608","-0.852984217029522","9.13912674011267","-1.35365172949558","7.46582867320207","1.18579929268986","10.0917921044535","0.996950446321561","8.08534152927275","-1.50906766115746","8.22827261286564","-0.650416525857666","8.73405644766346","-1.13255944466628","7.96054551248296","0.84351084899157","6.92062892642266","0.250840132597825","8.00665274671879","1.15998104465164","8.54483784335302","-0.405537638437955","7.97898895185334","-0.862131829108144","9.90792642872189","1.43231421631218","6.62025859268228","1.11376972779506","9.26089332326693","1.32285915124423","8.99762610607876","-0.229768678751289","6.76356779027185","-0.173820404398267","8.98737160611589","1.50472871609916","8.22785401954447","0.339225736074146","6.8227897780493","0.351181097869091","8.73071925417705"
"25","0.778261594024195","8.92991838384562","0.609807417521777","8.40201989556724","-0.738756205935654","7.02257893399687","-1.66473090754098","8.82525733233558","-0.254031696256258","7.36247007092719","-1.47124049149361","9.72960619512449","1.36393182612605","7.39222061919827","-0.767632957302848","8.41945156504928","-0.760581896393938","9.53234167277423","0.640795751541049","9.49219779571211","1.41933606864041","9.51953866966075","0.258232709941732","9.15970690777761","-0.350333600258552","9.41243362627105","-0.807644643148671","7.492524168708","-1.40568623158268","6.90614333671592","-0.00113204625170027","9.3766946339466","0.860176295879792","7.75692571974714","-1.61836308593833","9.24886944938571","-0.854638354891481","9.1408893910865","-1.35386323108986","7.46802706908794","1.18603589491706","10.093160482545","0.997542298826304","8.08711323232228","-1.5083450621281","8.22989347021512","-0.649609195155402","8.73603912030448","-1.13257552169131","7.96200392188106","0.843499446803528","6.92250336136457","0.250691706716126","8.00876096422777","1.16027867311394","8.54671451337337","-0.405335361639373","7.98045509631712","-0.863406986497814","9.90896879136132","1.43232820381555","6.62272438917856","1.11376746886809","9.26231158312162","1.32301187483472","8.99931582190469","-0.229834163760738","6.76552852245783","-0.173522482050001","8.98878743701097","1.50487226488291","8.22950949789655","0.33903808210012","6.82459554383476","0.351386423781366","8.73243431998521"
"26","0.778219738904185","8.93172498456193","0.609815499711292","8.40390414619176","-0.738828261337886","7.02444492327912","-1.66350354328818","8.82656421387288","-0.254285553309024","7.36472332171182","-1.47138588302665","9.7309646839972","1.36379195321672","7.39377608062646","-0.767480201927562","8.42140581620283","-0.760808229511378","9.53388331111198","0.640321643297401","9.49411696869225","1.42014578104537","9.52131109719663","0.25836298027604","9.16080086521652","-0.350461340693778","9.41387018811647","-0.80725260806434","7.49434996666797","-1.40569272352502","6.90840523532534","-0.00048679136517293","9.37923560093379","0.860028092557053","7.75925265729179","-1.61851312406056","9.25081585797383","-0.856291290118358","9.14267133537789","-1.35407727739942","7.47024062128002","1.18627429649259","10.0945512204395","0.998135438597406","8.08890247555213","-1.50762751121203","8.23153193277766","-0.648805058115321","8.7380419149978","-1.13259436146583","7.96348040055028","0.843490215064296","6.92438965476022","0.250544451376005","8.01088644410822","1.16057879726657","8.54861050709625","-0.405134297832845","7.981939378821","-0.86468147463815","9.91003239450195","1.43234583383648","6.62520080930587","1.1137679485447","9.26375094726412","1.3231678038671","9.00102573431089","-0.229900121596116","6.7675005867609","-0.173225129456227","8.9902223490963","1.50501939462333","8.23118104563403","0.338851478574349","6.82641311458589","0.351591802685258","8.73416863758603"
"27","0.778179641964799","8.93354906685956","0.609824973544863","8.40580586615211","-0.738902221167413","7.02632369079603","-1.66228367728508","8.82788958344485","-0.254539727816807","7.36699108103519","-1.47153486410979","9.73234407020399","1.36365493834121","7.39534631385794","-0.767329185611842","8.42337845701116","-0.76103599751693","9.53544576692347","0.639850365841886","9.4960550499879","1.42095743410047","9.52310258737445","0.258493265737602","9.16191496854371","-0.350589750062746","9.41532707479562","-0.806863074442399","7.4961907935472","-1.40570249563201","6.91067830341058","0.000157201923104981","9.38179275089702","0.859882008188644","7.76159308957831","-1.61866657751871","9.2527807610955","-0.857942901685339","9.14447202865368","-1.35429381410852","7.47246866183267","1.18651441564826","10.0959638812643","0.998729805379815","8.09070861207804","-1.50691501611256","8.23318747673295","-0.648004133190379","8.74006440239466","-1.13261597378639","7.96497439709943","0.84348315565234","6.92628694018669","0.25039839857866","8.01302868393113","1.16088138678095","8.55052529994168","-0.404934439807723","7.9834412446614","-0.865955171796089","9.91111680969822","1.43236710783991","6.62768702896743","1.11377115222416","9.26521100792927","1.3233269123523","9.00275537127004","-0.229966556261155","6.76948316326126","-0.1729283546532","8.99167589557034","1.50517006621684","8.23286795936051","0.338665920251355","6.82824166291966","0.351797203446309","8.73592170989033"
"28","0.778141286642214","8.93539007546355","0.609835832753745","8.4077245471871","-0.738978079705446","7.02821450945832","-1.66107138606545","8.82923289517677","-0.254794213406972","7.36927268112188","-1.47168742099302","9.73374391881308","1.36352072022317","7.39693064194976","-0.767179871837962","8.42536894328492","-0.761265195609044","9.53702859172571","0.639381946805422","9.49801153351927","1.42177094470342","9.52491267708808","0.258623550692948","9.16304877708213","-0.35071882405268","9.41680384222997","-0.806476046212926","7.49804604186102","-1.405715515846","6.91296173688821","0.000799881229588143","9.38436552968313","0.859738009405768","7.76394619950088","-1.61882337544908","9.25476361990383","-0.859593069015903","9.14629092733518","-1.35451278694019","7.47471052362608","1.18675617081549","10.0973980285743","0.999325339032007","8.09253099578802","-1.5062075844381","8.23485957899478","-0.64720643864256","8.74210615350932","-1.13264036833871","7.9664853607241","0.843478270357745","6.92819435264207","0.25025358024687","8.0151871817902","1.16118641133409","8.55245836781244","-0.404735780294136","7.98496013965681","-0.867227956572202","9.91222160922724","1.43239202716112","6.63018222549532","1.1137770652083","9.26669135782427","1.32348917424309","9.00450426121449","-0.230033471740963","6.77147543346495","-0.172632165699227","8.99314763022415","1.50532424054005","8.23456953675572","0.338481401849557","6.83008036280357","0.352002595017662","8.73769304034646"
"29","0.778104656415212","8.93724745596191","0.609848071083822","8.40965968167769","-0.739055831193661","7.03011665332374","-1.65986674581546","8.83059360410116","-0.255049003713576","7.37156745497187","-1.47184353989515","9.73516379557126","1.36338923768","7.39852838896752","-0.767032224157639","8.42737673137555","-0.761495818951513","9.53863133760403","0.63891641365175","9.49998591383301","1.4225862298822","9.52674090383621","0.25875381956182","9.16420185068974","-0.35084855833365","9.41830004683016","-0.806091527262576","7.49991510497793","-1.40573175212867","6.91525473299713","0.00144119435738233","9.3869533842369","0.859596062877927","7.76631117125752","-1.61898344702338","9.25676389634675","-0.861241672000085","9.14812748866599","-1.35473414166492","7.47696554043232","1.18699948063892","10.0988532264132","0.999921979535777","8.09436898140794","-1.50550522370569","8.23654771727298","-0.646411992539538","8.74416673976576","-1.13266755469892","7.96801274126404","0.843475560883532","6.93011102863603","0.250110028222506","8.0173614363546","1.16149384061274","8.55440918714942","-0.404538311963589","7.98649551020333","-0.868499707917436","9.91334636615621","1.43242059300809","6.63268557773762","1.11378567270359","9.26819159018281","1.32365456343824","9.00627193309073","-0.230100872001682","6.77347658039181","-0.172336570676334","8.99463710750144","1.50548187845624","8.23628507665595","0.338297918052368","6.83192838964318","0.352207946444636","8.73948213299872"
"30","0.778069734810086","8.93912065487374","0.609861682298671","8.41161076270506","-0.739135469835716","7.03202939767207","-1.65866983236562","8.831971166228","-0.255304092378437","7.37387473642236","-1.47200320700909","9.73660326696577","1.36326042963432","7.4001388800551","-0.766886206200194","8.42940127823002","-0.761727862675426","9.54025355726923","0.638453793675146","9.50197768616504","1.42340320680737","9.52858680578282","0.258884056819645","9.16537374981463","-0.350978948559727","9.41981524555356","-0.805709521438077","7.50179737718233","-1.40575117246812","6.91755649037971","0.0020810893028797","9.38955576267854","0.859456135319693","7.76868719043469","-1.61914672145908","9.25878105323294","-0.862888591012613","9.14998117077901","-1.3549578241092","7.47923304698062","1.18724426398989","10.1003290393733","1.00051966700595","8.09622192456631","-1.50480794134449","8.23825137013463","-0.645620812751337","8.74624573304371","-1.13269754233493","7.96955598925979","0.84347502884693","6.93203610627942","0.249967774264033","8.01955094692097","1.16180364431742","8.55637723498602","-0.404342027429561","7.98804680332949","-0.869770305149754","9.91449065440889","1.43245280646378","6.63519626614459","1.11379695982323","9.26971129881841","1.32382305378652","9.00805791641306","-0.23016876099013","6.77548578866257","-0.172041577691917","8.99614388255771","1.50564294082171","8.23801387913368","0.338115463509252","6.83378492036882","0.352413226869275","8.74128849254493"
